,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,challenger,8,TFT11_Jax,0,2,,,,TFT9_Augment_Formation2,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_FinalAscension
1,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,challenger,8,TFT11_Garen,0,1,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT9_Augment_Formation2,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_FinalAscension
2,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,challenger,8,TFT11_Garen,0,1,,,,TFT9_Augment_Formation2,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_FinalAscension
3,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,challenger,8,TFT11_Zyra,1,2,TFT_Item_PowerGauntlet,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_Formation2,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_FinalAscension
4,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,challenger,8,TFT11_Janna,1,2,,,,TFT9_Augment_Formation2,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_FinalAscension
5,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,challenger,8,TFT11_Riven,1,2,,,,TFT9_Augment_Formation2,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_FinalAscension
6,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,challenger,8,TFT11_Diana,2,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_LeviathanRadiant,TFT5_Item_RabadonsDeathcapRadiant,TFT9_Augment_Formation2,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_FinalAscension
7,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,challenger,8,TFT11_Soraka,2,1,,,,TFT9_Augment_Formation2,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_FinalAscension
8,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_Formation2,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_FinalAscension
9,pTmr9eBfoCuAqWkajTKN7Chv4Fj9wfqdjc0fMk0M60NTcn2zRydHuGYjfGGBwLzvpE4bYJDTLoy5IA,americas,br1,challenger,4,TFT11_Caitlyn,0,1,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_SniperCrown,TFT11_Augment_RadiantRefactor
10,pTmr9eBfoCuAqWkajTKN7Chv4Fj9wfqdjc0fMk0M60NTcn2zRydHuGYjfGGBwLzvpE4bYJDTLoy5IA,americas,br1,challenger,4,TFT11_Senna,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_SniperCrown,TFT11_Augment_RadiantRefactor
11,pTmr9eBfoCuAqWkajTKN7Chv4Fj9wfqdjc0fMk0M60NTcn2zRydHuGYjfGGBwLzvpE4bYJDTLoy5IA,americas,br1,challenger,4,TFT11_Illaoi,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_SniperCrown,TFT11_Augment_RadiantRefactor
12,pTmr9eBfoCuAqWkajTKN7Chv4Fj9wfqdjc0fMk0M60NTcn2zRydHuGYjfGGBwLzvpE4bYJDTLoy5IA,americas,br1,challenger,4,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_SniperCrown,TFT11_Augment_RadiantRefactor
13,pTmr9eBfoCuAqWkajTKN7Chv4Fj9wfqdjc0fMk0M60NTcn2zRydHuGYjfGGBwLzvpE4bYJDTLoy5IA,americas,br1,challenger,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_SniperCrown,TFT11_Augment_RadiantRefactor
