,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,26m7xtJ4uuZwBDY7kbeue2yPZwt1VmOhtQEjspCYMI2XrE6rjRT-wfOz09k6UopDtGfsEJvG9HK9FQ,europe,eun1,challenger,6,TFT11_Jax,0,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_ForceOfNature,TFT11_Augment_WardenCrown
1,26m7xtJ4uuZwBDY7kbeue2yPZwt1VmOhtQEjspCYMI2XrE6rjRT-wfOz09k6UopDtGfsEJvG9HK9FQ,europe,eun1,challenger,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_ForceOfNature,TFT11_Augment_WardenCrown
2,26m7xtJ4uuZwBDY7kbeue2yPZwt1VmOhtQEjspCYMI2XrE6rjRT-wfOz09k6UopDtGfsEJvG9HK9FQ,europe,eun1,challenger,6,TFT11_Senna,1,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_ForceOfNature,TFT11_Augment_WardenCrown
3,26m7xtJ4uuZwBDY7kbeue2yPZwt1VmOhtQEjspCYMI2XrE6rjRT-wfOz09k6UopDtGfsEJvG9HK9FQ,europe,eun1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_StarsAreBorn,TFT6_Augment_ForceOfNature,TFT11_Augment_WardenCrown
4,26m7xtJ4uuZwBDY7kbeue2yPZwt1VmOhtQEjspCYMI2XrE6rjRT-wfOz09k6UopDtGfsEJvG9HK9FQ,europe,eun1,challenger,6,TFT11_Amumu,2,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_ForceOfNature,TFT11_Augment_WardenCrown
5,26m7xtJ4uuZwBDY7kbeue2yPZwt1VmOhtQEjspCYMI2XrE6rjRT-wfOz09k6UopDtGfsEJvG9HK9FQ,europe,eun1,challenger,6,TFT11_Aphelios,2,1,TFT11_Item_WardenEmblemItem,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_ForceOfNature,TFT11_Augment_WardenCrown
6,26m7xtJ4uuZwBDY7kbeue2yPZwt1VmOhtQEjspCYMI2XrE6rjRT-wfOz09k6UopDtGfsEJvG9HK9FQ,europe,eun1,challenger,6,TFT11_Nautilus,4,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_ForceOfNature,TFT11_Augment_WardenCrown
7,26m7xtJ4uuZwBDY7kbeue2yPZwt1VmOhtQEjspCYMI2XrE6rjRT-wfOz09k6UopDtGfsEJvG9HK9FQ,europe,eun1,challenger,6,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_StarsAreBorn,TFT6_Augment_ForceOfNature,TFT11_Augment_WardenCrown
8,26m7xtJ4uuZwBDY7kbeue2yPZwt1VmOhtQEjspCYMI2XrE6rjRT-wfOz09k6UopDtGfsEJvG9HK9FQ,europe,eun1,challenger,6,TFT11_Sett,6,1,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT11_Item_InkshadowSnake,TFT9_Augment_StarsAreBorn,TFT6_Augment_ForceOfNature,TFT11_Augment_WardenCrown
9,26m7xtJ4uuZwBDY7kbeue2yPZwt1VmOhtQEjspCYMI2XrE6rjRT-wfOz09k6UopDtGfsEJvG9HK9FQ,europe,eun1,challenger,6,TFT11_Udyr,6,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_ForceOfNature,TFT11_Augment_WardenCrown
10,o-V3nlZwjLHIE8gXNKgYT0F8zVAcMGc2FnuMg4SFNg1uo4OYtW8Azk7PKowb8XP6iB_OTa595QvBKg,europe,eun1,challenger,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
11,o-V3nlZwjLHIE8gXNKgYT0F8zVAcMGc2FnuMg4SFNg1uo4OYtW8Azk7PKowb8XP6iB_OTa595QvBKg,europe,eun1,challenger,7,TFT11_Zyra,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
12,o-V3nlZwjLHIE8gXNKgYT0F8zVAcMGc2FnuMg4SFNg1uo4OYtW8Azk7PKowb8XP6iB_OTa595QvBKg,europe,eun1,challenger,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
13,o-V3nlZwjLHIE8gXNKgYT0F8zVAcMGc2FnuMg4SFNg1uo4OYtW8Azk7PKowb8XP6iB_OTa595QvBKg,europe,eun1,challenger,7,TFT11_Diana,2,2,TFT_Item_ChainVest,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
14,o-V3nlZwjLHIE8gXNKgYT0F8zVAcMGc2FnuMg4SFNg1uo4OYtW8Azk7PKowb8XP6iB_OTa595QvBKg,europe,eun1,challenger,7,TFT11_Tristana,2,2,TFT_Item_RapidFireCannon,TFT5_Item_HextechGunbladeRadiant,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
15,o-V3nlZwjLHIE8gXNKgYT0F8zVAcMGc2FnuMg4SFNg1uo4OYtW8Azk7PKowb8XP6iB_OTa595QvBKg,europe,eun1,challenger,7,TFT11_Volibear,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
16,o-V3nlZwjLHIE8gXNKgYT0F8zVAcMGc2FnuMg4SFNg1uo4OYtW8Azk7PKowb8XP6iB_OTa595QvBKg,europe,eun1,challenger,7,TFT11_Morgana,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature
