,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kDKMLiEJF8fIKWVjtocj9k4bidJLIbPFACigAV_h8_x1S0vXnIsk3TYj2_WU39ZVO9ICRi8ZdW4-tQ,europe,euw1,challenger,3,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,TFT_Item_GuardianAngel,TFT_Item_Quicksilver,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForge,TFT11_Augment_Bruiser
1,kDKMLiEJF8fIKWVjtocj9k4bidJLIbPFACigAV_h8_x1S0vXnIsk3TYj2_WU39ZVO9ICRi8ZdW4-tQ,europe,euw1,challenger,3,TFT11_RekSai,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForge,TFT11_Augment_Bruiser
2,kDKMLiEJF8fIKWVjtocj9k4bidJLIbPFACigAV_h8_x1S0vXnIsk3TYj2_WU39ZVO9ICRi8ZdW4-tQ,europe,euw1,challenger,3,TFT11_Riven,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT_Item_Artifact_InnervatingLocket,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForge,TFT11_Augment_Bruiser
3,kDKMLiEJF8fIKWVjtocj9k4bidJLIbPFACigAV_h8_x1S0vXnIsk3TYj2_WU39ZVO9ICRi8ZdW4-tQ,europe,euw1,challenger,3,TFT11_Teemo,1,3,TFT_Item_AdaptiveHelm,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForge,TFT11_Augment_Bruiser
4,kDKMLiEJF8fIKWVjtocj9k4bidJLIbPFACigAV_h8_x1S0vXnIsk3TYj2_WU39ZVO9ICRi8ZdW4-tQ,europe,euw1,challenger,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForge,TFT11_Augment_Bruiser
5,kDKMLiEJF8fIKWVjtocj9k4bidJLIbPFACigAV_h8_x1S0vXnIsk3TYj2_WU39ZVO9ICRi8ZdW4-tQ,europe,euw1,challenger,3,TFT11_TahmKench,2,1,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForge,TFT11_Augment_Bruiser
6,kDKMLiEJF8fIKWVjtocj9k4bidJLIbPFACigAV_h8_x1S0vXnIsk3TYj2_WU39ZVO9ICRi8ZdW4-tQ,europe,euw1,challenger,3,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_ArchangelsStaff,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForge,TFT11_Augment_Bruiser
7,kDKMLiEJF8fIKWVjtocj9k4bidJLIbPFACigAV_h8_x1S0vXnIsk3TYj2_WU39ZVO9ICRi8ZdW4-tQ,europe,euw1,challenger,3,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForge,TFT11_Augment_Bruiser
8,kDKMLiEJF8fIKWVjtocj9k4bidJLIbPFACigAV_h8_x1S0vXnIsk3TYj2_WU39ZVO9ICRi8ZdW4-tQ,europe,euw1,challenger,3,TFT11_Rakan,6,1,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForge,TFT11_Augment_Bruiser
9,kDKMLiEJF8fIKWVjtocj9k4bidJLIbPFACigAV_h8_x1S0vXnIsk3TYj2_WU39ZVO9ICRi8ZdW4-tQ,europe,euw1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForge,TFT11_Augment_Bruiser
10,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,6,TFT11_Yasuo,0,2,,,,TFT6_Augment_Keepers1,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist
11,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,6,TFT11_Qiyana,1,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT6_Augment_Keepers1,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist
12,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,6,TFT11_Diana,2,2,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_Keepers1,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist
13,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,6,TFT11_Tristana,2,2,,,,TFT6_Augment_Keepers1,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist
14,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,6,TFT11_Volibear,2,2,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT_Item_FrozenHeart,TFT6_Augment_Keepers1,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist
15,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,6,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT6_Augment_Keepers1,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist
16,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,6,TFT11_WuKong,6,1,,,,TFT6_Augment_Keepers1,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist
17,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,6,TFT11_Irelia,6,1,TFT_Item_UnstableConcoction,,,TFT6_Augment_Keepers1,TFT9_Augment_HealingOrbsII,TFT11_Augment_Duelist
18,LX6vNgOAtuHoQq0jNX2BVbCrsd1Pzp3nmvELrXaB2TbckkBiIpQXa2doJdr0zWEYnJnBuP39BjnTdw,europe,euw1,challenger,7,TFT11_Zyra,1,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Martyr,TFT9_Augment_CapriciousForge
19,LX6vNgOAtuHoQq0jNX2BVbCrsd1Pzp3nmvELrXaB2TbckkBiIpQXa2doJdr0zWEYnJnBuP39BjnTdw,europe,euw1,challenger,7,TFT11_Shen,1,3,TFT9_Item_OrnnPrototypeForge,TFT_Item_Artifact_ForbiddenIdol,TFT_Item_Artifact_TalismanOfAscension,TFT9_Augment_BardPlaybook1,TFT9_Augment_Martyr,TFT9_Augment_CapriciousForge
20,LX6vNgOAtuHoQq0jNX2BVbCrsd1Pzp3nmvELrXaB2TbckkBiIpQXa2doJdr0zWEYnJnBuP39BjnTdw,europe,euw1,challenger,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Martyr,TFT9_Augment_CapriciousForge
21,LX6vNgOAtuHoQq0jNX2BVbCrsd1Pzp3nmvELrXaB2TbckkBiIpQXa2doJdr0zWEYnJnBuP39BjnTdw,europe,euw1,challenger,7,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_BardPlaybook1,TFT9_Augment_Martyr,TFT9_Augment_CapriciousForge
22,LX6vNgOAtuHoQq0jNX2BVbCrsd1Pzp3nmvELrXaB2TbckkBiIpQXa2doJdr0zWEYnJnBuP39BjnTdw,europe,euw1,challenger,7,TFT11_Zoe,2,2,TFT_Item_PowerGauntlet,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook1,TFT9_Augment_Martyr,TFT9_Augment_CapriciousForge
23,LX6vNgOAtuHoQq0jNX2BVbCrsd1Pzp3nmvELrXaB2TbckkBiIpQXa2doJdr0zWEYnJnBuP39BjnTdw,europe,euw1,challenger,7,TFT11_Morgana,4,1,TFT_Item_RapidFireCannon,TFT_Item_AdaptiveHelm,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Martyr,TFT9_Augment_CapriciousForge
24,LX6vNgOAtuHoQq0jNX2BVbCrsd1Pzp3nmvELrXaB2TbckkBiIpQXa2doJdr0zWEYnJnBuP39BjnTdw,europe,euw1,challenger,7,TFT11_Kayn,4,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Martyr,TFT9_Augment_CapriciousForge
25,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,challenger,5,TFT11_Darius,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
26,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,challenger,5,TFT11_Yasuo,0,2,TFT_Item_ZekesHerald,TFT_Item_LocketOfTheIronSolari,TFT_Item_SupportKnightsVow,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
27,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,challenger,5,TFT11_Qiyana,1,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
28,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,challenger,5,TFT11_Neeko,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
29,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,challenger,5,TFT11_Tristana,2,2,TFT_Item_EternalFlame,,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
30,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,challenger,5,TFT11_Volibear,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
31,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,challenger,5,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
32,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,challenger,5,TFT11_Rakan,6,1,TFT_Item_RadiantVirtue,,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
33,ay9gqE7qfK29d6hwjhLirWsgqZ2wySdSeWhs-p0RPy1m48ujID-R1jFVD7o36H-rWGHqz1y2qxGusA,europe,euw1,challenger,2,TFT11_Zyra,1,3,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollection,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster
34,ay9gqE7qfK29d6hwjhLirWsgqZ2wySdSeWhs-p0RPy1m48ujID-R1jFVD7o36H-rWGHqz1y2qxGusA,europe,euw1,challenger,2,TFT11_Janna,1,1,,,,TFT9_Augment_BuildingACollection,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster
35,ay9gqE7qfK29d6hwjhLirWsgqZ2wySdSeWhs-p0RPy1m48ujID-R1jFVD7o36H-rWGHqz1y2qxGusA,europe,euw1,challenger,2,TFT11_Aatrox,1,3,TFT_Item_Redemption,TFT_Item_TitansResolve,,TFT9_Augment_BuildingACollection,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster
36,ay9gqE7qfK29d6hwjhLirWsgqZ2wySdSeWhs-p0RPy1m48ujID-R1jFVD7o36H-rWGHqz1y2qxGusA,europe,euw1,challenger,2,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollection,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster
37,ay9gqE7qfK29d6hwjhLirWsgqZ2wySdSeWhs-p0RPy1m48ujID-R1jFVD7o36H-rWGHqz1y2qxGusA,europe,euw1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollection,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster
38,ay9gqE7qfK29d6hwjhLirWsgqZ2wySdSeWhs-p0RPy1m48ujID-R1jFVD7o36H-rWGHqz1y2qxGusA,europe,euw1,challenger,2,TFT11_Zoe,2,3,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollection,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster
39,ay9gqE7qfK29d6hwjhLirWsgqZ2wySdSeWhs-p0RPy1m48ujID-R1jFVD7o36H-rWGHqz1y2qxGusA,europe,euw1,challenger,2,TFT11_LeeSin,4,1,TFT_Item_BFSword,,,TFT9_Augment_BuildingACollection,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster
40,ay9gqE7qfK29d6hwjhLirWsgqZ2wySdSeWhs-p0RPy1m48ujID-R1jFVD7o36H-rWGHqz1y2qxGusA,europe,euw1,challenger,2,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT9_Augment_BuildingACollection,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster
41,ay9gqE7qfK29d6hwjhLirWsgqZ2wySdSeWhs-p0RPy1m48ujID-R1jFVD7o36H-rWGHqz1y2qxGusA,europe,euw1,challenger,2,TFT11_Rakan,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_Crownguard,,TFT9_Augment_BuildingACollection,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster
42,ay9gqE7qfK29d6hwjhLirWsgqZ2wySdSeWhs-p0RPy1m48ujID-R1jFVD7o36H-rWGHqz1y2qxGusA,europe,euw1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_BuildingACollection,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CombatCaster
43,2OUcKywujneOUpsI20OPEU0VnvYW1L7xSaaWYmT6aTVa3X2IZxdHLM1ohWodqlx4pkVPNH6RaP0zBA,europe,euw1,challenger,1,TFT11_KogMaw,0,1,TFT11_Item_WardenEmblemItem,,,TFT_Augment_BranchingOut,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr
44,2OUcKywujneOUpsI20OPEU0VnvYW1L7xSaaWYmT6aTVa3X2IZxdHLM1ohWodqlx4pkVPNH6RaP0zBA,europe,euw1,challenger,1,TFT11_Gnar,1,1,TFT_Item_ChainVest,,,TFT_Augment_BranchingOut,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr
45,2OUcKywujneOUpsI20OPEU0VnvYW1L7xSaaWYmT6aTVa3X2IZxdHLM1ohWodqlx4pkVPNH6RaP0zBA,europe,euw1,challenger,1,TFT11_Senna,1,2,,,,TFT_Augment_BranchingOut,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr
46,2OUcKywujneOUpsI20OPEU0VnvYW1L7xSaaWYmT6aTVa3X2IZxdHLM1ohWodqlx4pkVPNH6RaP0zBA,europe,euw1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Augment_BranchingOut,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr
47,2OUcKywujneOUpsI20OPEU0VnvYW1L7xSaaWYmT6aTVa3X2IZxdHLM1ohWodqlx4pkVPNH6RaP0zBA,europe,euw1,challenger,1,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT_Augment_BranchingOut,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr
48,2OUcKywujneOUpsI20OPEU0VnvYW1L7xSaaWYmT6aTVa3X2IZxdHLM1ohWodqlx4pkVPNH6RaP0zBA,europe,euw1,challenger,1,TFT11_Aphelios,2,3,TFT_Item_RapidFireCannon,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Deathblade,TFT_Augment_BranchingOut,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr
49,2OUcKywujneOUpsI20OPEU0VnvYW1L7xSaaWYmT6aTVa3X2IZxdHLM1ohWodqlx4pkVPNH6RaP0zBA,europe,euw1,challenger,1,TFT11_Syndra,4,2,,,,TFT_Augment_BranchingOut,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr
50,2OUcKywujneOUpsI20OPEU0VnvYW1L7xSaaWYmT6aTVa3X2IZxdHLM1ohWodqlx4pkVPNH6RaP0zBA,europe,euw1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT_Augment_BranchingOut,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr
51,2OUcKywujneOUpsI20OPEU0VnvYW1L7xSaaWYmT6aTVa3X2IZxdHLM1ohWodqlx4pkVPNH6RaP0zBA,europe,euw1,challenger,1,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Augment_BranchingOut,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr
52,2OUcKywujneOUpsI20OPEU0VnvYW1L7xSaaWYmT6aTVa3X2IZxdHLM1ohWodqlx4pkVPNH6RaP0zBA,europe,euw1,challenger,1,TFT11_Sett,6,1,TFT_Item_SteraksGage,,,TFT_Augment_BranchingOut,TFT10_Augment_LuckyStreak,TFT9_Augment_Martyr
53,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,4,TFT11_Janna,1,2,,,,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
54,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,4,TFT11_Neeko,1,2,,,,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
55,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,4,TFT11_Diana,2,2,,,,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
