,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5fHTRcW5VAPVn4Ew8SKRdt4uQIieK_dDQK3fe4kG1ck42U3s9daKPjBck3_lfnpqaA_Eey9La6ftkw,europe,euw1,challenger,6,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
1,5fHTRcW5VAPVn4Ew8SKRdt4uQIieK_dDQK3fe4kG1ck42U3s9daKPjBck3_lfnpqaA_Eey9La6ftkw,europe,euw1,challenger,6,TFT11_Malphite,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
2,5fHTRcW5VAPVn4Ew8SKRdt4uQIieK_dDQK3fe4kG1ck42U3s9daKPjBck3_lfnpqaA_Eey9La6ftkw,europe,euw1,challenger,6,TFT11_Qiyana,1,1,TFT_Item_GuardianAngel,,,TFT11_Augment_Duelist,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
3,5fHTRcW5VAPVn4Ew8SKRdt4uQIieK_dDQK3fe4kG1ck42U3s9daKPjBck3_lfnpqaA_Eey9La6ftkw,europe,euw1,challenger,6,TFT11_Tristana,2,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
4,5fHTRcW5VAPVn4Ew8SKRdt4uQIieK_dDQK3fe4kG1ck42U3s9daKPjBck3_lfnpqaA_Eey9La6ftkw,europe,euw1,challenger,6,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT11_Augment_Duelist,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
5,5fHTRcW5VAPVn4Ew8SKRdt4uQIieK_dDQK3fe4kG1ck42U3s9daKPjBck3_lfnpqaA_Eey9La6ftkw,europe,euw1,challenger,6,TFT11_LeeSin,4,2,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_Duelist,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
6,5fHTRcW5VAPVn4Ew8SKRdt4uQIieK_dDQK3fe4kG1ck42U3s9daKPjBck3_lfnpqaA_Eey9La6ftkw,europe,euw1,challenger,6,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT11_Augment_Duelist,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
7,5fHTRcW5VAPVn4Ew8SKRdt4uQIieK_dDQK3fe4kG1ck42U3s9daKPjBck3_lfnpqaA_Eey9La6ftkw,europe,euw1,challenger,6,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Duelist,TFT9_Augment_Martyr,TFT10_Augment_InspiringEpitaph
8,1D8r6L02kenhAlehEX9SR_RMmS6chiY4CXpYCq6euBs_lkSZcpiq5TCCEHwEgiLAP_gW2vOaGgB7-g,europe,euw1,challenger,4,TFT11_Janna,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,TFT9_Augment_TonsOfStats
9,1D8r6L02kenhAlehEX9SR_RMmS6chiY4CXpYCq6euBs_lkSZcpiq5TCCEHwEgiLAP_gW2vOaGgB7-g,europe,euw1,challenger,4,TFT11_Neeko,1,2,TFT9_Item_OrnnPrototypeForge,TFT_Item_Artifact_SuspiciousTrenchCoat,TFT_Item_Artifact_LichBane,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,TFT9_Augment_TonsOfStats
10,1D8r6L02kenhAlehEX9SR_RMmS6chiY4CXpYCq6euBs_lkSZcpiq5TCCEHwEgiLAP_gW2vOaGgB7-g,europe,euw1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,TFT9_Augment_TonsOfStats
11,1D8r6L02kenhAlehEX9SR_RMmS6chiY4CXpYCq6euBs_lkSZcpiq5TCCEHwEgiLAP_gW2vOaGgB7-g,europe,euw1,challenger,4,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,TFT9_Augment_TonsOfStats
12,1D8r6L02kenhAlehEX9SR_RMmS6chiY4CXpYCq6euBs_lkSZcpiq5TCCEHwEgiLAP_gW2vOaGgB7-g,europe,euw1,challenger,4,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,TFT9_Augment_TonsOfStats
13,1D8r6L02kenhAlehEX9SR_RMmS6chiY4CXpYCq6euBs_lkSZcpiq5TCCEHwEgiLAP_gW2vOaGgB7-g,europe,euw1,challenger,4,TFT11_Annie,4,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,TFT9_Augment_TonsOfStats
14,1D8r6L02kenhAlehEX9SR_RMmS6chiY4CXpYCq6euBs_lkSZcpiq5TCCEHwEgiLAP_gW2vOaGgB7-g,europe,euw1,challenger,4,TFT11_Hwei,6,2,TFT_Item_TearOfTheGoddess,TFT_Item_RabadonsDeathcap,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,TFT9_Augment_TonsOfStats
15,1D8r6L02kenhAlehEX9SR_RMmS6chiY4CXpYCq6euBs_lkSZcpiq5TCCEHwEgiLAP_gW2vOaGgB7-g,europe,euw1,challenger,4,TFT11_Azir,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,TFT9_Augment_TonsOfStats
