,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BFXLJSvqAQXdxGZz8fnBKM7EuKj-MjGT6f-2-u0Hr1R1mQF5ur7DKL14zXXNCuY6LKLRGXHY8fP5kA,americas,br1,challenger,1,TFT11_Ahri,0,2,TFT_Item_BlueBuff,,,TFT11_Augment_DryadCrest,TFT11_Augment_Accomplice,TFT9_Augment_JeweledLotus
1,BFXLJSvqAQXdxGZz8fnBKM7EuKj-MjGT6f-2-u0Hr1R1mQF5ur7DKL14zXXNCuY6LKLRGXHY8fP5kA,americas,br1,challenger,1,TFT11_RekSai,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Spite,TFT_Item_AegisOfTheLegion,TFT11_Augment_DryadCrest,TFT11_Augment_Accomplice,TFT9_Augment_JeweledLotus
2,BFXLJSvqAQXdxGZz8fnBKM7EuKj-MjGT6f-2-u0Hr1R1mQF5ur7DKL14zXXNCuY6LKLRGXHY8fP5kA,americas,br1,challenger,1,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_DryadCrest,TFT11_Augment_Accomplice,TFT9_Augment_JeweledLotus
3,BFXLJSvqAQXdxGZz8fnBKM7EuKj-MjGT6f-2-u0Hr1R1mQF5ur7DKL14zXXNCuY6LKLRGXHY8fP5kA,americas,br1,challenger,1,TFT11_Thresh,2,2,TFT11_Item_DryadEmblemItem,,,TFT11_Augment_DryadCrest,TFT11_Augment_Accomplice,TFT9_Augment_JeweledLotus
4,BFXLJSvqAQXdxGZz8fnBKM7EuKj-MjGT6f-2-u0Hr1R1mQF5ur7DKL14zXXNCuY6LKLRGXHY8fP5kA,americas,br1,challenger,1,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_DryadCrest,TFT11_Augment_Accomplice,TFT9_Augment_JeweledLotus
5,BFXLJSvqAQXdxGZz8fnBKM7EuKj-MjGT6f-2-u0Hr1R1mQF5ur7DKL14zXXNCuY6LKLRGXHY8fP5kA,americas,br1,challenger,1,TFT11_Sylas,4,2,TFT_Item_NightHarvester,TFT11_Item_DryadEmblemItem,TFT_Item_IonicSpark,TFT11_Augment_DryadCrest,TFT11_Augment_Accomplice,TFT9_Augment_JeweledLotus
6,BFXLJSvqAQXdxGZz8fnBKM7EuKj-MjGT6f-2-u0Hr1R1mQF5ur7DKL14zXXNCuY6LKLRGXHY8fP5kA,americas,br1,challenger,1,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_DragonsClaw,TFT_Item_ChainVest,TFT11_Augment_DryadCrest,TFT11_Augment_Accomplice,TFT9_Augment_JeweledLotus
7,BFXLJSvqAQXdxGZz8fnBKM7EuKj-MjGT6f-2-u0Hr1R1mQF5ur7DKL14zXXNCuY6LKLRGXHY8fP5kA,americas,br1,challenger,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_DryadCrest,TFT11_Augment_Accomplice,TFT9_Augment_JeweledLotus
8,BFXLJSvqAQXdxGZz8fnBKM7EuKj-MjGT6f-2-u0Hr1R1mQF5ur7DKL14zXXNCuY6LKLRGXHY8fP5kA,americas,br1,challenger,1,TFT11_Azir,6,1,TFT_Item_Leviathan,,,TFT11_Augment_DryadCrest,TFT11_Augment_Accomplice,TFT9_Augment_JeweledLotus
9,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,7,TFT11_FortuneYord,0,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_KobukoCarry,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
10,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,7,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
11,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
12,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,7,TFT11_TahmKench,2,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
13,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,7,TFT11_Alune,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_KobukoCarry,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
14,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,7,TFT11_Sylas,4,1,TFT_Item_ArchangelsStaff,TFT_Item_Bloodthirster,TFT_Item_Leviathan,TFT11_Augment_KobukoCarry,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
