,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mKbzkUJrgVZywHPiJU4xolUlFMe2G8LN9ZJnGs6438GGb_TYxElgjirgD8JmQJWDUNqm2ydWMfnBVA,europe,eun1,challenger,4,TFT11_Darius,0,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_NotToday,TFT9_Augment_BigGrabBag
1,mKbzkUJrgVZywHPiJU4xolUlFMe2G8LN9ZJnGs6438GGb_TYxElgjirgD8JmQJWDUNqm2ydWMfnBVA,europe,eun1,challenger,4,TFT11_KhaZix,0,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_NotToday,TFT9_Augment_BigGrabBag
2,mKbzkUJrgVZywHPiJU4xolUlFMe2G8LN9ZJnGs6438GGb_TYxElgjirgD8JmQJWDUNqm2ydWMfnBVA,europe,eun1,challenger,4,TFT11_Yorick,1,2,TFT_Item_DragonsClaw,,,TFT6_Augment_ThreesCompany,TFT9_Augment_NotToday,TFT9_Augment_BigGrabBag
3,mKbzkUJrgVZywHPiJU4xolUlFMe2G8LN9ZJnGs6438GGb_TYxElgjirgD8JmQJWDUNqm2ydWMfnBVA,europe,eun1,challenger,4,TFT11_Thresh,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_NotToday,TFT9_Augment_BigGrabBag
4,mKbzkUJrgVZywHPiJU4xolUlFMe2G8LN9ZJnGs6438GGb_TYxElgjirgD8JmQJWDUNqm2ydWMfnBVA,europe,eun1,challenger,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT_Item_LastWhisper,TFT6_Augment_ThreesCompany,TFT9_Augment_NotToday,TFT9_Augment_BigGrabBag
5,mKbzkUJrgVZywHPiJU4xolUlFMe2G8LN9ZJnGs6438GGb_TYxElgjirgD8JmQJWDUNqm2ydWMfnBVA,europe,eun1,challenger,4,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT6_Augment_ThreesCompany,TFT9_Augment_NotToday,TFT9_Augment_BigGrabBag
6,mKbzkUJrgVZywHPiJU4xolUlFMe2G8LN9ZJnGs6438GGb_TYxElgjirgD8JmQJWDUNqm2ydWMfnBVA,europe,eun1,challenger,4,TFT11_Sylas,4,2,TFT_Item_GuardianAngel,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT6_Augment_ThreesCompany,TFT9_Augment_NotToday,TFT9_Augment_BigGrabBag
7,mKbzkUJrgVZywHPiJU4xolUlFMe2G8LN9ZJnGs6438GGb_TYxElgjirgD8JmQJWDUNqm2ydWMfnBVA,europe,eun1,challenger,4,TFT11_Annie,4,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_NotToday,TFT9_Augment_BigGrabBag
8,mKbzkUJrgVZywHPiJU4xolUlFMe2G8LN9ZJnGs6438GGb_TYxElgjirgD8JmQJWDUNqm2ydWMfnBVA,europe,eun1,challenger,4,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT6_Augment_ThreesCompany,TFT9_Augment_NotToday,TFT9_Augment_BigGrabBag
9,lKm_42ZokCae2tuoeRIWkEENUlCXgwTiGVVgoAJKWPQjyhNyGLYADX64zc8wp3VvgqZopfFyqh1Eag,europe,eun1,challenger,3,TFT11_Janna,1,2,TFT_Item_RecurveBow,,,TFT11_Augment_Slammin,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CombatCaster
10,lKm_42ZokCae2tuoeRIWkEENUlCXgwTiGVVgoAJKWPQjyhNyGLYADX64zc8wp3VvgqZopfFyqh1Eag,europe,eun1,challenger,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CombatCaster
11,lKm_42ZokCae2tuoeRIWkEENUlCXgwTiGVVgoAJKWPQjyhNyGLYADX64zc8wp3VvgqZopfFyqh1Eag,europe,eun1,challenger,3,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CombatCaster
12,lKm_42ZokCae2tuoeRIWkEENUlCXgwTiGVVgoAJKWPQjyhNyGLYADX64zc8wp3VvgqZopfFyqh1Eag,europe,eun1,challenger,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CombatCaster
13,lKm_42ZokCae2tuoeRIWkEENUlCXgwTiGVVgoAJKWPQjyhNyGLYADX64zc8wp3VvgqZopfFyqh1Eag,europe,eun1,challenger,3,TFT11_Soraka,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CombatCaster
14,lKm_42ZokCae2tuoeRIWkEENUlCXgwTiGVVgoAJKWPQjyhNyGLYADX64zc8wp3VvgqZopfFyqh1Eag,europe,eun1,challenger,3,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,,TFT11_Augment_Slammin,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CombatCaster
15,lKm_42ZokCae2tuoeRIWkEENUlCXgwTiGVVgoAJKWPQjyhNyGLYADX64zc8wp3VvgqZopfFyqh1Eag,europe,eun1,challenger,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_Slammin,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CombatCaster
16,lKm_42ZokCae2tuoeRIWkEENUlCXgwTiGVVgoAJKWPQjyhNyGLYADX64zc8wp3VvgqZopfFyqh1Eag,europe,eun1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT11_Augment_Slammin,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CombatCaster
17,lKm_42ZokCae2tuoeRIWkEENUlCXgwTiGVVgoAJKWPQjyhNyGLYADX64zc8wp3VvgqZopfFyqh1Eag,europe,eun1,challenger,3,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT11_Augment_Slammin,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CombatCaster
18,lKm_42ZokCae2tuoeRIWkEENUlCXgwTiGVVgoAJKWPQjyhNyGLYADX64zc8wp3VvgqZopfFyqh1Eag,europe,eun1,challenger,3,TFT11_Rakan,6,2,TFT_Item_IonicSpark,,,TFT11_Augment_Slammin,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CombatCaster
19,3LF1g7Z6SiesQ5FVImC4lbDV66CwtqSxrCoCnqKfHh791g42pndAm0Q6uvememyrbsz5qRiOq_hSKA,europe,eun1,challenger,7,TFT11_Zyra,1,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
20,3LF1g7Z6SiesQ5FVImC4lbDV66CwtqSxrCoCnqKfHh791g42pndAm0Q6uvememyrbsz5qRiOq_hSKA,europe,eun1,challenger,7,TFT11_Neeko,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
21,3LF1g7Z6SiesQ5FVImC4lbDV66CwtqSxrCoCnqKfHh791g42pndAm0Q6uvememyrbsz5qRiOq_hSKA,europe,eun1,challenger,7,TFT11_Diana,2,2,TFT_Item_NegatronCloak,,,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
22,3LF1g7Z6SiesQ5FVImC4lbDV66CwtqSxrCoCnqKfHh791g42pndAm0Q6uvememyrbsz5qRiOq_hSKA,europe,eun1,challenger,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
23,3LF1g7Z6SiesQ5FVImC4lbDV66CwtqSxrCoCnqKfHh791g42pndAm0Q6uvememyrbsz5qRiOq_hSKA,europe,eun1,challenger,7,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
24,3LF1g7Z6SiesQ5FVImC4lbDV66CwtqSxrCoCnqKfHh791g42pndAm0Q6uvememyrbsz5qRiOq_hSKA,europe,eun1,challenger,7,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
25,3LF1g7Z6SiesQ5FVImC4lbDV66CwtqSxrCoCnqKfHh791g42pndAm0Q6uvememyrbsz5qRiOq_hSKA,europe,eun1,challenger,7,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
26,3LF1g7Z6SiesQ5FVImC4lbDV66CwtqSxrCoCnqKfHh791g42pndAm0Q6uvememyrbsz5qRiOq_hSKA,europe,eun1,challenger,7,TFT11_WuKong,6,1,,,,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
27,eMAxDTcL8rGwm_9zRisJI0vZ17IQJGcGrhdr6L18FasXOUFcI6OiCfwe-EWZB0QHPbiSNHxZ0b7tqA,europe,eun1,challenger,5,TFT11_Ahri,0,2,TFT_Item_EternalFlame,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
28,eMAxDTcL8rGwm_9zRisJI0vZ17IQJGcGrhdr6L18FasXOUFcI6OiCfwe-EWZB0QHPbiSNHxZ0b7tqA,europe,eun1,challenger,5,TFT11_Gnar,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
29,eMAxDTcL8rGwm_9zRisJI0vZ17IQJGcGrhdr6L18FasXOUFcI6OiCfwe-EWZB0QHPbiSNHxZ0b7tqA,europe,eun1,challenger,5,TFT11_Kindred,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
30,eMAxDTcL8rGwm_9zRisJI0vZ17IQJGcGrhdr6L18FasXOUFcI6OiCfwe-EWZB0QHPbiSNHxZ0b7tqA,europe,eun1,challenger,5,TFT11_Thresh,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
31,eMAxDTcL8rGwm_9zRisJI0vZ17IQJGcGrhdr6L18FasXOUFcI6OiCfwe-EWZB0QHPbiSNHxZ0b7tqA,europe,eun1,challenger,5,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_LearningFromExperience2,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
32,eMAxDTcL8rGwm_9zRisJI0vZ17IQJGcGrhdr6L18FasXOUFcI6OiCfwe-EWZB0QHPbiSNHxZ0b7tqA,europe,eun1,challenger,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_Crownguard,TFT9_Augment_LearningFromExperience2,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
33,eMAxDTcL8rGwm_9zRisJI0vZ17IQJGcGrhdr6L18FasXOUFcI6OiCfwe-EWZB0QHPbiSNHxZ0b7tqA,europe,eun1,challenger,5,TFT11_Annie,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
34,eMAxDTcL8rGwm_9zRisJI0vZ17IQJGcGrhdr6L18FasXOUFcI6OiCfwe-EWZB0QHPbiSNHxZ0b7tqA,europe,eun1,challenger,5,TFT11_Sett,6,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
35,eMAxDTcL8rGwm_9zRisJI0vZ17IQJGcGrhdr6L18FasXOUFcI6OiCfwe-EWZB0QHPbiSNHxZ0b7tqA,europe,eun1,challenger,5,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_LearningFromExperience2,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
36,SVckG1423PQHBrh0C8W_sQz3nHb9VlM9doUNysFDb8n1OdVlxWRE0anUj3fyC9iavhxNQA0_RR249Q,europe,eun1,challenger,8,TFT11_KogMaw,0,1,,,,TFT11_Augment_NeekoCarry,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph
37,SVckG1423PQHBrh0C8W_sQz3nHb9VlM9doUNysFDb8n1OdVlxWRE0anUj3fyC9iavhxNQA0_RR249Q,europe,eun1,challenger,8,TFT11_ChoGath,0,2,,,,TFT11_Augment_NeekoCarry,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph
38,SVckG1423PQHBrh0C8W_sQz3nHb9VlM9doUNysFDb8n1OdVlxWRE0anUj3fyC9iavhxNQA0_RR249Q,europe,eun1,challenger,8,TFT11_Neeko,1,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_NeekoCarry,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph
39,SVckG1423PQHBrh0C8W_sQz3nHb9VlM9doUNysFDb8n1OdVlxWRE0anUj3fyC9iavhxNQA0_RR249Q,europe,eun1,challenger,8,TFT11_TahmKench,2,1,,,,TFT11_Augment_NeekoCarry,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph
40,SVckG1423PQHBrh0C8W_sQz3nHb9VlM9doUNysFDb8n1OdVlxWRE0anUj3fyC9iavhxNQA0_RR249Q,europe,eun1,challenger,8,TFT11_Bard,2,3,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT_Item_LastWhisper,TFT11_Augment_NeekoCarry,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph
41,SVckG1423PQHBrh0C8W_sQz3nHb9VlM9doUNysFDb8n1OdVlxWRE0anUj3fyC9iavhxNQA0_RR249Q,europe,eun1,challenger,8,TFT11_Lillia,4,1,,,,TFT11_Augment_NeekoCarry,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph
42,SVckG1423PQHBrh0C8W_sQz3nHb9VlM9doUNysFDb8n1OdVlxWRE0anUj3fyC9iavhxNQA0_RR249Q,europe,eun1,challenger,8,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_GiantsBelt,,TFT11_Augment_NeekoCarry,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph
43,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,1,TFT11_Darius,0,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_DuelistCrest,TFT9_Augment_CombatCaster
44,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_DuelistCrest,TFT9_Augment_CombatCaster
45,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_DuelistCrest,TFT9_Augment_CombatCaster
46,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,1,TFT11_Qiyana,1,3,TFT_Item_PowerGauntlet,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,TFT9_Augment_BardPlaybook2,TFT11_Augment_DuelistCrest,TFT9_Augment_CombatCaster
