,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,challenger,1,TFT11_Zyra,1,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
1,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,challenger,1,TFT11_Janna,1,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
2,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,challenger,1,TFT11_Neeko,1,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
3,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,challenger,1,TFT11_Diana,2,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
4,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,challenger,1,TFT11_Illaoi,2,2,TFT11_Item_SageEmblemItem,TFT11_Item_HeavenlyEmblemItem,TFT_Item_GargoyleStoneplate,TFT11_Augment_SageCrest,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
5,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,challenger,1,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT11_Augment_SageCrest,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
6,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,challenger,1,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT11_Augment_SageCrest,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
7,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,challenger,1,TFT11_LeeSin,4,1,,,,TFT11_Augment_SageCrest,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
8,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_SageCrest,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
9,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,challenger,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,,,TFT11_Augment_SageCrest,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_ForceOfNature
