,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OreO-Qc_oFX0szIcUDa0m3-w_tKzT5N-JjlS6XBIVurRQ7Ta9gu4U9r26UcHpN2QAY8VW3EGcIF2QQ,europe,euw1,challenger,3,TFT11_Caitlyn,0,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ForceOfNature
1,OreO-Qc_oFX0szIcUDa0m3-w_tKzT5N-JjlS6XBIVurRQ7Ta9gu4U9r26UcHpN2QAY8VW3EGcIF2QQ,europe,euw1,challenger,3,TFT11_Senna,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ForceOfNature
2,OreO-Qc_oFX0szIcUDa0m3-w_tKzT5N-JjlS6XBIVurRQ7Ta9gu4U9r26UcHpN2QAY8VW3EGcIF2QQ,europe,euw1,challenger,3,TFT11_Lux,1,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ForceOfNature
3,OreO-Qc_oFX0szIcUDa0m3-w_tKzT5N-JjlS6XBIVurRQ7Ta9gu4U9r26UcHpN2QAY8VW3EGcIF2QQ,europe,euw1,challenger,3,TFT11_Illaoi,2,2,TFT9_Item_OrnnHullbreaker,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ForceOfNature
4,OreO-Qc_oFX0szIcUDa0m3-w_tKzT5N-JjlS6XBIVurRQ7Ta9gu4U9r26UcHpN2QAY8VW3EGcIF2QQ,europe,euw1,challenger,3,TFT11_Amumu,2,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ForceOfNature
5,OreO-Qc_oFX0szIcUDa0m3-w_tKzT5N-JjlS6XBIVurRQ7Ta9gu4U9r26UcHpN2QAY8VW3EGcIF2QQ,europe,euw1,challenger,3,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ForceOfNature
6,OreO-Qc_oFX0szIcUDa0m3-w_tKzT5N-JjlS6XBIVurRQ7Ta9gu4U9r26UcHpN2QAY8VW3EGcIF2QQ,europe,euw1,challenger,3,TFT11_Nautilus,4,1,TFT_Item_FrozenHeart,,,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ForceOfNature
7,OreO-Qc_oFX0szIcUDa0m3-w_tKzT5N-JjlS6XBIVurRQ7Ta9gu4U9r26UcHpN2QAY8VW3EGcIF2QQ,europe,euw1,challenger,3,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ForceOfNature
8,OreO-Qc_oFX0szIcUDa0m3-w_tKzT5N-JjlS6XBIVurRQ7Ta9gu4U9r26UcHpN2QAY8VW3EGcIF2QQ,europe,euw1,challenger,3,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT_Item_SteraksGage,,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ForceOfNature
9,OreO-Qc_oFX0szIcUDa0m3-w_tKzT5N-JjlS6XBIVurRQ7Ta9gu4U9r26UcHpN2QAY8VW3EGcIF2QQ,europe,euw1,challenger,3,TFT11_Lissandra,6,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ForceOfNature
10,OygvQR9yJtQz8uGTzbor8VBMiO-55RUbNZvJtRJwWGjdXCPLTrUTY39mETaTb0ktD-bDrMCbeViBaQ,europe,euw1,challenger,8,TFT11_Yorick,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_ShockTreatment,TFT11_Augment_RadiantRefactor
11,OygvQR9yJtQz8uGTzbor8VBMiO-55RUbNZvJtRJwWGjdXCPLTrUTY39mETaTb0ktD-bDrMCbeViBaQ,europe,euw1,challenger,8,TFT11_Janna,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_ShockTreatment,TFT11_Augment_RadiantRefactor
12,OygvQR9yJtQz8uGTzbor8VBMiO-55RUbNZvJtRJwWGjdXCPLTrUTY39mETaTb0ktD-bDrMCbeViBaQ,europe,euw1,challenger,8,TFT11_Thresh,2,3,TFT_Item_FrozenHeart,TFT_Item_Redemption,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_ShockTreatment,TFT11_Augment_RadiantRefactor
