,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Cd-boLFRxhREYzfOTlEzhqcZfeUO3cxaIcy5fWmzTdAuKN3TlAZoKfQZBM1gm8tR-xYlL78pxwuK-g,europe,eun1,challenger,4,TFT11_KhaZix,0,2,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_BigGrabBag
1,Cd-boLFRxhREYzfOTlEzhqcZfeUO3cxaIcy5fWmzTdAuKN3TlAZoKfQZBM1gm8tR-xYlL78pxwuK-g,europe,eun1,challenger,4,TFT11_Malphite,0,2,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_BigGrabBag
2,Cd-boLFRxhREYzfOTlEzhqcZfeUO3cxaIcy5fWmzTdAuKN3TlAZoKfQZBM1gm8tR-xYlL78pxwuK-g,europe,eun1,challenger,4,TFT11_Diana,2,1,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_BigGrabBag
3,Cd-boLFRxhREYzfOTlEzhqcZfeUO3cxaIcy5fWmzTdAuKN3TlAZoKfQZBM1gm8tR-xYlL78pxwuK-g,europe,eun1,challenger,4,TFT11_Sylas,4,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_Crownguard,TFT10_Augment_CrownGuarded,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_BigGrabBag
4,Cd-boLFRxhREYzfOTlEzhqcZfeUO3cxaIcy5fWmzTdAuKN3TlAZoKfQZBM1gm8tR-xYlL78pxwuK-g,europe,eun1,challenger,4,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_SteraksGage,TFT_Item_WarmogsArmor,TFT10_Augment_CrownGuarded,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_BigGrabBag
5,Cd-boLFRxhREYzfOTlEzhqcZfeUO3cxaIcy5fWmzTdAuKN3TlAZoKfQZBM1gm8tR-xYlL78pxwuK-g,europe,eun1,challenger,4,TFT11_Kayn,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT10_Augment_CrownGuarded,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_BigGrabBag
6,Cd-boLFRxhREYzfOTlEzhqcZfeUO3cxaIcy5fWmzTdAuKN3TlAZoKfQZBM1gm8tR-xYlL78pxwuK-g,europe,eun1,challenger,4,TFT11_Galio,4,2,TFT_Item_Redemption,,,TFT10_Augment_CrownGuarded,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_BigGrabBag
7,Cd-boLFRxhREYzfOTlEzhqcZfeUO3cxaIcy5fWmzTdAuKN3TlAZoKfQZBM1gm8tR-xYlL78pxwuK-g,europe,eun1,challenger,4,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT4_Item_OrnnInfinityForce,TFT_Item_HextechGunblade,TFT10_Augment_CrownGuarded,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_BigGrabBag
8,HXsobf8AEX1CFRdfQF8KOfb5tA1BhE8XYzuh4IDekjBecZ7v8eSrio5tmcNVqawDLsXn2jZxlz8dvw,europe,eun1,challenger,1,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_ArcanistCrown,TFT9_Augment_Martyr
9,HXsobf8AEX1CFRdfQF8KOfb5tA1BhE8XYzuh4IDekjBecZ7v8eSrio5tmcNVqawDLsXn2jZxlz8dvw,europe,eun1,challenger,1,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_ArcanistCrown,TFT9_Augment_Martyr
10,HXsobf8AEX1CFRdfQF8KOfb5tA1BhE8XYzuh4IDekjBecZ7v8eSrio5tmcNVqawDLsXn2jZxlz8dvw,europe,eun1,challenger,1,TFT11_Lux,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_ArcanistCrown,TFT9_Augment_Martyr
11,HXsobf8AEX1CFRdfQF8KOfb5tA1BhE8XYzuh4IDekjBecZ7v8eSrio5tmcNVqawDLsXn2jZxlz8dvw,europe,eun1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_Redemption,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_ArcanistCrown,TFT9_Augment_Martyr
12,HXsobf8AEX1CFRdfQF8KOfb5tA1BhE8XYzuh4IDekjBecZ7v8eSrio5tmcNVqawDLsXn2jZxlz8dvw,europe,eun1,challenger,1,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_ArcanistCrown,TFT9_Augment_Martyr
13,HXsobf8AEX1CFRdfQF8KOfb5tA1BhE8XYzuh4IDekjBecZ7v8eSrio5tmcNVqawDLsXn2jZxlz8dvw,europe,eun1,challenger,1,TFT11_Zoe,2,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_ArcanistCrown,TFT9_Augment_Martyr
14,HXsobf8AEX1CFRdfQF8KOfb5tA1BhE8XYzuh4IDekjBecZ7v8eSrio5tmcNVqawDLsXn2jZxlz8dvw,europe,eun1,challenger,1,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_ArcanistCrown,TFT9_Augment_Martyr
