,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XIG4lbDUTPu1rbq4Oz9dqiISd2ihQd-PwvU1SgSYIEAC8ETWmPKxtJiVp17-dySKiXdsvod4AIe5mw,americas,br1,challenger,8,TFT11_Darius,0,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
1,XIG4lbDUTPu1rbq4Oz9dqiISd2ihQd-PwvU1SgSYIEAC8ETWmPKxtJiVp17-dySKiXdsvod4AIe5mw,americas,br1,challenger,8,TFT11_Gnar,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
2,XIG4lbDUTPu1rbq4Oz9dqiISd2ihQd-PwvU1SgSYIEAC8ETWmPKxtJiVp17-dySKiXdsvod4AIe5mw,americas,br1,challenger,8,TFT11_Amumu,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
3,XIG4lbDUTPu1rbq4Oz9dqiISd2ihQd-PwvU1SgSYIEAC8ETWmPKxtJiVp17-dySKiXdsvod4AIe5mw,americas,br1,challenger,8,TFT11_Aphelios,2,1,TFT_Item_Moonstone,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
4,XIG4lbDUTPu1rbq4Oz9dqiISd2ihQd-PwvU1SgSYIEAC8ETWmPKxtJiVp17-dySKiXdsvod4AIe5mw,americas,br1,challenger,8,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_SpectralGauntlet,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
5,XIG4lbDUTPu1rbq4Oz9dqiISd2ihQd-PwvU1SgSYIEAC8ETWmPKxtJiVp17-dySKiXdsvod4AIe5mw,americas,br1,challenger,8,TFT11_Ashe,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
6,XIG4lbDUTPu1rbq4Oz9dqiISd2ihQd-PwvU1SgSYIEAC8ETWmPKxtJiVp17-dySKiXdsvod4AIe5mw,americas,br1,challenger,8,TFT11_WuKong,6,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
7,XIG4lbDUTPu1rbq4Oz9dqiISd2ihQd-PwvU1SgSYIEAC8ETWmPKxtJiVp17-dySKiXdsvod4AIe5mw,americas,br1,challenger,8,TFT11_Hwei,6,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
8,XIG4lbDUTPu1rbq4Oz9dqiISd2ihQd-PwvU1SgSYIEAC8ETWmPKxtJiVp17-dySKiXdsvod4AIe5mw,americas,br1,challenger,8,TFT11_Azir,6,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
9,CqJjkHZUtgXDHlHujS6akV7zOfkexoaLHkhOkhUzJD-VnTmyx-fMuujq1cuy0WXNrhX2-JAzySg4Uw,americas,br1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Formation1,TFT9_Augment_CyberneticBulk2
10,CqJjkHZUtgXDHlHujS6akV7zOfkexoaLHkhOkhUzJD-VnTmyx-fMuujq1cuy0WXNrhX2-JAzySg4Uw,americas,br1,challenger,3,TFT11_Senna,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Formation1,TFT9_Augment_CyberneticBulk2
