,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vp1YtjYrhBFHyhbpTZwaGtgsrEtB7X_Z2SZwYor3Dxkc2BKDkJ-0MPP-LT4jnFUqYMCIR_JsG_XL9Q,americas,br1,challenger,1,TFT11_Zyra,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
1,vp1YtjYrhBFHyhbpTZwaGtgsrEtB7X_Z2SZwYor3Dxkc2BKDkJ-0MPP-LT4jnFUqYMCIR_JsG_XL9Q,americas,br1,challenger,1,TFT11_Riven,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
2,vp1YtjYrhBFHyhbpTZwaGtgsrEtB7X_Z2SZwYor3Dxkc2BKDkJ-0MPP-LT4jnFUqYMCIR_JsG_XL9Q,americas,br1,challenger,1,TFT11_Shen,1,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
3,vp1YtjYrhBFHyhbpTZwaGtgsrEtB7X_Z2SZwYor3Dxkc2BKDkJ-0MPP-LT4jnFUqYMCIR_JsG_XL9Q,americas,br1,challenger,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
4,vp1YtjYrhBFHyhbpTZwaGtgsrEtB7X_Z2SZwYor3Dxkc2BKDkJ-0MPP-LT4jnFUqYMCIR_JsG_XL9Q,americas,br1,challenger,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
5,vp1YtjYrhBFHyhbpTZwaGtgsrEtB7X_Z2SZwYor3Dxkc2BKDkJ-0MPP-LT4jnFUqYMCIR_JsG_XL9Q,americas,br1,challenger,1,TFT11_Zoe,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_BFSword,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
6,vp1YtjYrhBFHyhbpTZwaGtgsrEtB7X_Z2SZwYor3Dxkc2BKDkJ-0MPP-LT4jnFUqYMCIR_JsG_XL9Q,americas,br1,challenger,1,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
7,vp1YtjYrhBFHyhbpTZwaGtgsrEtB7X_Z2SZwYor3Dxkc2BKDkJ-0MPP-LT4jnFUqYMCIR_JsG_XL9Q,americas,br1,challenger,1,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
8,vp1YtjYrhBFHyhbpTZwaGtgsrEtB7X_Z2SZwYor3Dxkc2BKDkJ-0MPP-LT4jnFUqYMCIR_JsG_XL9Q,americas,br1,challenger,1,TFT11_Rakan,6,1,TFT_Item_PowerGauntlet,TFT_Item_Crownguard,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
9,vp1YtjYrhBFHyhbpTZwaGtgsrEtB7X_Z2SZwYor3Dxkc2BKDkJ-0MPP-LT4jnFUqYMCIR_JsG_XL9Q,americas,br1,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CombatCaster,TFT9_Augment_OldMansWalkingStick
10,lcP0hNLhOZ7SaDh8_ytrrvwZcHSJEpsIGe6AnUEaj2LLbENFjRIo_ZBM3tw9s0uTYWtgIdx1Oy81oQ,americas,br1,challenger,7,TFT11_Janna,1,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMySword
11,lcP0hNLhOZ7SaDh8_ytrrvwZcHSJEpsIGe6AnUEaj2LLbENFjRIo_ZBM3tw9s0uTYWtgIdx1Oy81oQ,americas,br1,challenger,7,TFT11_Riven,1,1,TFT11_Item_SpellslingerEmblemItem,,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMySword
