,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,challenger,1,TFT11_Sivir,0,1,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook3,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
1,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,challenger,1,TFT11_ChoGath,0,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT9_Augment_BardPlaybook3,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
2,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,challenger,1,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
3,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,challenger,1,TFT11_Teemo,1,2,TFT_Item_Artifact_BlightingJewel,TFT11_Item_DragonlordEmblemItem,,TFT9_Augment_BardPlaybook3,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
4,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,challenger,1,TFT11_Aatrox,1,2,TFT_Item_DragonsClaw,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
5,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,challenger,1,TFT11_Soraka,2,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
6,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,challenger,1,TFT11_Sylas,4,1,TFT_Item_JeweledGauntlet,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_BardPlaybook3,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
7,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,challenger,1,TFT11_LeeSin,4,1,,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
8,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,challenger,1,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT5_Item_TrapClawRadiant,TFT9_Augment_BardPlaybook3,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
9,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,challenger,5,TFT11_Caitlyn,0,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_CombatCaster,TFT9_Augment_StationarySupport2
