,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,2,TFT11_Ahri,0,1,TFT_Item_Moonstone,TFT_Item_BlueBuff,,TFT10_Augment_FullyAdapted,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
1,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,2,TFT11_RekSai,0,1,,,,TFT10_Augment_FullyAdapted,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
2,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,2,TFT11_Yasuo,0,1,,,,TFT10_Augment_FullyAdapted,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
3,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,2,TFT11_Gnar,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT10_Augment_FullyAdapted,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
4,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,2,TFT11_Kindred,1,3,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT10_Augment_FullyAdapted,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
5,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,2,TFT11_Thresh,2,2,TFT_Item_Artifact_InnervatingLocket,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT10_Augment_FullyAdapted,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
6,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,2,TFT11_Aphelios,2,2,,,,TFT10_Augment_FullyAdapted,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
7,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,2,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT10_Augment_FullyAdapted,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
8,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,2,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,,TFT10_Augment_FullyAdapted,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
9,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,2,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,TFT_Item_IonicSpark,TFT_Item_GuardianAngel,TFT10_Augment_FullyAdapted,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
