,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pg3M1MdPs_RdX59igZwSrb9i5iPYbmgqPUloZZNlfOY2N-z_1V3tppkGxlg6oVopE-0kr1w7vG7w0w,europe,eun1,challenger,5,TFT11_Darius,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_Keepers2,TFT10_Augment_SilverVeil,TFT11_Augment_DragonlordCrown
1,pg3M1MdPs_RdX59igZwSrb9i5iPYbmgqPUloZZNlfOY2N-z_1V3tppkGxlg6oVopE-0kr1w7vG7w0w,europe,eun1,challenger,5,TFT11_Janna,1,1,,,,TFT6_Augment_Keepers2,TFT10_Augment_SilverVeil,TFT11_Augment_DragonlordCrown
2,pg3M1MdPs_RdX59igZwSrb9i5iPYbmgqPUloZZNlfOY2N-z_1V3tppkGxlg6oVopE-0kr1w7vG7w0w,europe,eun1,challenger,5,TFT11_Qiyana,1,2,,,,TFT6_Augment_Keepers2,TFT10_Augment_SilverVeil,TFT11_Augment_DragonlordCrown
3,pg3M1MdPs_RdX59igZwSrb9i5iPYbmgqPUloZZNlfOY2N-z_1V3tppkGxlg6oVopE-0kr1w7vG7w0w,europe,eun1,challenger,5,TFT11_Diana,2,2,TFT_Item_ZekesHerald,,,TFT6_Augment_Keepers2,TFT10_Augment_SilverVeil,TFT11_Augment_DragonlordCrown
4,pg3M1MdPs_RdX59igZwSrb9i5iPYbmgqPUloZZNlfOY2N-z_1V3tppkGxlg6oVopE-0kr1w7vG7w0w,europe,eun1,challenger,5,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT_Item_Morellonomicon,TFT_Item_BFSword,TFT6_Augment_Keepers2,TFT10_Augment_SilverVeil,TFT11_Augment_DragonlordCrown
5,pg3M1MdPs_RdX59igZwSrb9i5iPYbmgqPUloZZNlfOY2N-z_1V3tppkGxlg6oVopE-0kr1w7vG7w0w,europe,eun1,challenger,5,TFT11_Volibear,2,2,TFT_Item_WarmogsArmor,TFT11_Item_DragonlordEmblemItem,TFT_Item_NightHarvester,TFT6_Augment_Keepers2,TFT10_Augment_SilverVeil,TFT11_Augment_DragonlordCrown
6,pg3M1MdPs_RdX59igZwSrb9i5iPYbmgqPUloZZNlfOY2N-z_1V3tppkGxlg6oVopE-0kr1w7vG7w0w,europe,eun1,challenger,5,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT6_Augment_Keepers2,TFT10_Augment_SilverVeil,TFT11_Augment_DragonlordCrown
7,pg3M1MdPs_RdX59igZwSrb9i5iPYbmgqPUloZZNlfOY2N-z_1V3tppkGxlg6oVopE-0kr1w7vG7w0w,europe,eun1,challenger,5,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT6_Augment_Keepers2,TFT10_Augment_SilverVeil,TFT11_Augment_DragonlordCrown
8,pg3M1MdPs_RdX59igZwSrb9i5iPYbmgqPUloZZNlfOY2N-z_1V3tppkGxlg6oVopE-0kr1w7vG7w0w,europe,eun1,challenger,5,TFT11_Irelia,6,1,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_Keepers2,TFT10_Augment_SilverVeil,TFT11_Augment_DragonlordCrown
9,cKLNAf-Cs-W0lVW1mem3JWu4n0stvxNQ0YTeXe4gA_b2AnpqBFEGSUovYiTc2G7QxwsJTH-G4U5gAw,europe,eun1,challenger,8,TFT11_Darius,0,1,,,,TFT11_Augment_UmbralCrest,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
