,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qag_tbcwV0CKbEobS6B8W5uZlS1WjSLo3ERuxIh1kAxjV4_MUHcTRvP4VJ1FG_67lztwwUbELbxkrw,europe,eun1,challenger,6,TFT11_Yasuo,0,2,TFT_Item_RabadonsDeathcap,,,TFT10_Augment_SwitchingGears,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
1,qag_tbcwV0CKbEobS6B8W5uZlS1WjSLo3ERuxIh1kAxjV4_MUHcTRvP4VJ1FG_67lztwwUbELbxkrw,europe,eun1,challenger,6,TFT11_Qiyana,1,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
2,qag_tbcwV0CKbEobS6B8W5uZlS1WjSLo3ERuxIh1kAxjV4_MUHcTRvP4VJ1FG_67lztwwUbELbxkrw,europe,eun1,challenger,6,TFT11_Diana,2,1,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
3,qag_tbcwV0CKbEobS6B8W5uZlS1WjSLo3ERuxIh1kAxjV4_MUHcTRvP4VJ1FG_67lztwwUbELbxkrw,europe,eun1,challenger,6,TFT11_Tristana,2,1,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
4,qag_tbcwV0CKbEobS6B8W5uZlS1WjSLo3ERuxIh1kAxjV4_MUHcTRvP4VJ1FG_67lztwwUbELbxkrw,europe,eun1,challenger,6,TFT11_Volibear,2,1,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
5,qag_tbcwV0CKbEobS6B8W5uZlS1WjSLo3ERuxIh1kAxjV4_MUHcTRvP4VJ1FG_67lztwwUbELbxkrw,europe,eun1,challenger,6,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT_Item_Zephyr,TFT_Item_SpectralGauntlet,TFT10_Augment_SwitchingGears,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
6,qag_tbcwV0CKbEobS6B8W5uZlS1WjSLo3ERuxIh1kAxjV4_MUHcTRvP4VJ1FG_67lztwwUbELbxkrw,europe,eun1,challenger,6,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT10_Augment_SwitchingGears,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
7,qag_tbcwV0CKbEobS6B8W5uZlS1WjSLo3ERuxIh1kAxjV4_MUHcTRvP4VJ1FG_67lztwwUbELbxkrw,europe,eun1,challenger,6,TFT11_WuKong,6,1,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
8,qag_tbcwV0CKbEobS6B8W5uZlS1WjSLo3ERuxIh1kAxjV4_MUHcTRvP4VJ1FG_67lztwwUbELbxkrw,europe,eun1,challenger,6,TFT11_Irelia,6,1,TFT9_Item_OrnnTrickstersGlass,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT10_Augment_SwitchingGears,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
9,qag_tbcwV0CKbEobS6B8W5uZlS1WjSLo3ERuxIh1kAxjV4_MUHcTRvP4VJ1FG_67lztwwUbELbxkrw,europe,eun1,challenger,6,TFT11_Irelia,6,1,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reinfourcement
