,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Nq2OVODwUzZnuShcoiUwDcSFX4sik1L2MjYNnCmIj4_ab3CCn0bW7VGqULja5Mx7S3lL5Gw5uEa-Ww,americas,br1,challenger,7,TFT11_Janna,1,2,,,,TFT9_Augment_BardPlaybook3,TFT10_Augment_SilverVeil,TFT11_Augment_GhostlyCrest
1,Nq2OVODwUzZnuShcoiUwDcSFX4sik1L2MjYNnCmIj4_ab3CCn0bW7VGqULja5Mx7S3lL5Gw5uEa-Ww,americas,br1,challenger,7,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook3,TFT10_Augment_SilverVeil,TFT11_Augment_GhostlyCrest
2,Nq2OVODwUzZnuShcoiUwDcSFX4sik1L2MjYNnCmIj4_ab3CCn0bW7VGqULja5Mx7S3lL5Gw5uEa-Ww,americas,br1,challenger,7,TFT11_Diana,2,2,TFT11_Item_GhostlyEmblemItem,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_BardPlaybook3,TFT10_Augment_SilverVeil,TFT11_Augment_GhostlyCrest
3,Nq2OVODwUzZnuShcoiUwDcSFX4sik1L2MjYNnCmIj4_ab3CCn0bW7VGqULja5Mx7S3lL5Gw5uEa-Ww,americas,br1,challenger,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_BardPlaybook3,TFT10_Augment_SilverVeil,TFT11_Augment_GhostlyCrest
4,Nq2OVODwUzZnuShcoiUwDcSFX4sik1L2MjYNnCmIj4_ab3CCn0bW7VGqULja5Mx7S3lL5Gw5uEa-Ww,americas,br1,challenger,7,TFT11_Soraka,2,1,,,,TFT9_Augment_BardPlaybook3,TFT10_Augment_SilverVeil,TFT11_Augment_GhostlyCrest
5,Nq2OVODwUzZnuShcoiUwDcSFX4sik1L2MjYNnCmIj4_ab3CCn0bW7VGqULja5Mx7S3lL5Gw5uEa-Ww,americas,br1,challenger,7,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT9_Augment_BardPlaybook3,TFT10_Augment_SilverVeil,TFT11_Augment_GhostlyCrest
6,Nq2OVODwUzZnuShcoiUwDcSFX4sik1L2MjYNnCmIj4_ab3CCn0bW7VGqULja5Mx7S3lL5Gw5uEa-Ww,americas,br1,challenger,7,TFT11_Lillia,4,1,TFT_Item_JeweledGauntlet,TFT5_Item_GiantSlayerRadiant,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook3,TFT10_Augment_SilverVeil,TFT11_Augment_GhostlyCrest
7,Nq2OVODwUzZnuShcoiUwDcSFX4sik1L2MjYNnCmIj4_ab3CCn0bW7VGqULja5Mx7S3lL5Gw5uEa-Ww,americas,br1,challenger,7,TFT11_Nautilus,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_BardPlaybook3,TFT10_Augment_SilverVeil,TFT11_Augment_GhostlyCrest
8,GhukRCwSN1H2Lfu0xOsf6PD43oN2L-pofd7rmG2rkWCynx1dGNcOMHXPbHnfcwXqXHCEXOY9MsUoTg,americas,br1,challenger,8,TFT11_KogMaw,0,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_RedBuff,TFT6_Augment_CyberneticUplink2
9,GhukRCwSN1H2Lfu0xOsf6PD43oN2L-pofd7rmG2rkWCynx1dGNcOMHXPbHnfcwXqXHCEXOY9MsUoTg,americas,br1,challenger,8,TFT11_Neeko,1,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_RedBuff,TFT6_Augment_CyberneticUplink2
10,GhukRCwSN1H2Lfu0xOsf6PD43oN2L-pofd7rmG2rkWCynx1dGNcOMHXPbHnfcwXqXHCEXOY9MsUoTg,americas,br1,challenger,8,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT6_Augment_RadiantRelics,TFT9_Augment_RedBuff,TFT6_Augment_CyberneticUplink2
11,GhukRCwSN1H2Lfu0xOsf6PD43oN2L-pofd7rmG2rkWCynx1dGNcOMHXPbHnfcwXqXHCEXOY9MsUoTg,americas,br1,challenger,8,TFT11_Alune,2,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_RedBuff,TFT6_Augment_CyberneticUplink2
12,GhukRCwSN1H2Lfu0xOsf6PD43oN2L-pofd7rmG2rkWCynx1dGNcOMHXPbHnfcwXqXHCEXOY9MsUoTg,americas,br1,challenger,8,TFT11_Lillia,4,2,TFT5_Item_SpearOfShojinRadiant,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,TFT6_Augment_RadiantRelics,TFT9_Augment_RedBuff,TFT6_Augment_CyberneticUplink2
13,GhukRCwSN1H2Lfu0xOsf6PD43oN2L-pofd7rmG2rkWCynx1dGNcOMHXPbHnfcwXqXHCEXOY9MsUoTg,americas,br1,challenger,8,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT6_Augment_RadiantRelics,TFT9_Augment_RedBuff,TFT6_Augment_CyberneticUplink2
14,GhukRCwSN1H2Lfu0xOsf6PD43oN2L-pofd7rmG2rkWCynx1dGNcOMHXPbHnfcwXqXHCEXOY9MsUoTg,americas,br1,challenger,8,TFT11_Nautilus,4,1,TFT11_Item_BehemothEmblemItem,TFT_Item_NegatronCloak,,TFT6_Augment_RadiantRelics,TFT9_Augment_RedBuff,TFT6_Augment_CyberneticUplink2
