,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,4,TFT11_Ahri,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
1,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
2,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,4,TFT11_Gnar,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
3,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,4,TFT11_Kindred,1,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
4,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,4,TFT11_Thresh,2,2,TFT_Item_Artifact_SuspiciousTrenchCoat,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
5,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,4,TFT11_Alune,2,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
6,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,4,TFT11_Syndra,4,2,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,TFT_Item_Leviathan,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
7,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,4,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
8,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,4,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT4_Item_OrnnTheCollector,TFT_Item_UnstableConcoction,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
9,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,4,TFT11_Azir,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_EpochPlus,TFT11_Augment_Calltochaos
10,SZllmmlYfNmqPcgGSJlRCGLk0gPVPE3rb_A_pn3mQ_Q4tMXXZyYSPd74kn87L_BfqoAWUipkwq8f2A,americas,br1,challenger,6,TFT11_Jax,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Sniper,TFT11_Augment_Calltochaos
11,SZllmmlYfNmqPcgGSJlRCGLk0gPVPE3rb_A_pn3mQ_Q4tMXXZyYSPd74kn87L_BfqoAWUipkwq8f2A,americas,br1,challenger,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Sniper,TFT11_Augment_Calltochaos
12,SZllmmlYfNmqPcgGSJlRCGLk0gPVPE3rb_A_pn3mQ_Q4tMXXZyYSPd74kn87L_BfqoAWUipkwq8f2A,americas,br1,challenger,6,TFT11_Senna,1,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Sniper,TFT11_Augment_Calltochaos
13,SZllmmlYfNmqPcgGSJlRCGLk0gPVPE3rb_A_pn3mQ_Q4tMXXZyYSPd74kn87L_BfqoAWUipkwq8f2A,americas,br1,challenger,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Sniper,TFT11_Augment_Calltochaos
14,SZllmmlYfNmqPcgGSJlRCGLk0gPVPE3rb_A_pn3mQ_Q4tMXXZyYSPd74kn87L_BfqoAWUipkwq8f2A,americas,br1,challenger,6,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Sniper,TFT11_Augment_Calltochaos
15,SZllmmlYfNmqPcgGSJlRCGLk0gPVPE3rb_A_pn3mQ_Q4tMXXZyYSPd74kn87L_BfqoAWUipkwq8f2A,americas,br1,challenger,6,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT11_Item_InkshadowTiger,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Sniper,TFT11_Augment_Calltochaos
16,SZllmmlYfNmqPcgGSJlRCGLk0gPVPE3rb_A_pn3mQ_Q4tMXXZyYSPd74kn87L_BfqoAWUipkwq8f2A,americas,br1,challenger,6,TFT11_Nautilus,4,2,TFT11_Item_InkShadowEmblemItem,TFT_Item_FrozenHeart,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Sniper,TFT11_Augment_Calltochaos
17,SZllmmlYfNmqPcgGSJlRCGLk0gPVPE3rb_A_pn3mQ_Q4tMXXZyYSPd74kn87L_BfqoAWUipkwq8f2A,americas,br1,challenger,6,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnInfinityForce,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Sniper,TFT11_Augment_Calltochaos
18,7SoNK8sUF7Ta55w70U_kTIvmu6RByXSDOXUhGHiQvUBPBWD_s_6x4JepVY-8f5H5zmQ5KvwnlK2okQ,americas,br1,challenger,3,TFT11_Ahri,0,2,,,,TFT10_Augment_FullyAdapted,TFT10_Augment_ShockTreatment,TFT7_Augment_LuckyGlovesPlus
19,7SoNK8sUF7Ta55w70U_kTIvmu6RByXSDOXUhGHiQvUBPBWD_s_6x4JepVY-8f5H5zmQ5KvwnlK2okQ,americas,br1,challenger,3,TFT11_RekSai,0,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT10_Augment_FullyAdapted,TFT10_Augment_ShockTreatment,TFT7_Augment_LuckyGlovesPlus
20,7SoNK8sUF7Ta55w70U_kTIvmu6RByXSDOXUhGHiQvUBPBWD_s_6x4JepVY-8f5H5zmQ5KvwnlK2okQ,americas,br1,challenger,3,TFT11_Gnar,1,2,TFT11_Item_FatedEmblemItem,TFT_Item_SteraksGage,TFT_Item_NightHarvester,TFT10_Augment_FullyAdapted,TFT10_Augment_ShockTreatment,TFT7_Augment_LuckyGlovesPlus
21,7SoNK8sUF7Ta55w70U_kTIvmu6RByXSDOXUhGHiQvUBPBWD_s_6x4JepVY-8f5H5zmQ5KvwnlK2okQ,americas,br1,challenger,3,TFT11_Kindred,1,2,TFT_Item_Artifact_Fishbones,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT10_Augment_FullyAdapted,TFT10_Augment_ShockTreatment,TFT7_Augment_LuckyGlovesPlus
22,7SoNK8sUF7Ta55w70U_kTIvmu6RByXSDOXUhGHiQvUBPBWD_s_6x4JepVY-8f5H5zmQ5KvwnlK2okQ,americas,br1,challenger,3,TFT11_Thresh,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_RedBuff,,TFT10_Augment_FullyAdapted,TFT10_Augment_ShockTreatment,TFT7_Augment_LuckyGlovesPlus
23,7SoNK8sUF7Ta55w70U_kTIvmu6RByXSDOXUhGHiQvUBPBWD_s_6x4JepVY-8f5H5zmQ5KvwnlK2okQ,americas,br1,challenger,3,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT10_Augment_FullyAdapted,TFT10_Augment_ShockTreatment,TFT7_Augment_LuckyGlovesPlus
24,7SoNK8sUF7Ta55w70U_kTIvmu6RByXSDOXUhGHiQvUBPBWD_s_6x4JepVY-8f5H5zmQ5KvwnlK2okQ,americas,br1,challenger,3,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT10_Augment_FullyAdapted,TFT10_Augment_ShockTreatment,TFT7_Augment_LuckyGlovesPlus
