,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EaQkDVIVnwdz1e1rcRMPGX3wVNMVUxAPnmlv_HQtPx07iSRXcY8mqc-mmOfnZXQMfsBvJi0yJ908UQ,europe,eun1,challenger,8,TFT11_Yorick,1,3,TFT_Item_FrozenHeart,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlusPlus
1,EaQkDVIVnwdz1e1rcRMPGX3wVNMVUxAPnmlv_HQtPx07iSRXcY8mqc-mmOfnZXQMfsBvJi0yJ908UQ,europe,eun1,challenger,8,TFT11_Alune,2,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlusPlus
2,EaQkDVIVnwdz1e1rcRMPGX3wVNMVUxAPnmlv_HQtPx07iSRXcY8mqc-mmOfnZXQMfsBvJi0yJ908UQ,europe,eun1,challenger,8,TFT11_Sylas,4,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlusPlus
3,EaQkDVIVnwdz1e1rcRMPGX3wVNMVUxAPnmlv_HQtPx07iSRXcY8mqc-mmOfnZXQMfsBvJi0yJ908UQ,europe,eun1,challenger,8,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlusPlus
4,EaQkDVIVnwdz1e1rcRMPGX3wVNMVUxAPnmlv_HQtPx07iSRXcY8mqc-mmOfnZXQMfsBvJi0yJ908UQ,europe,eun1,challenger,8,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlusPlus
5,EaQkDVIVnwdz1e1rcRMPGX3wVNMVUxAPnmlv_HQtPx07iSRXcY8mqc-mmOfnZXQMfsBvJi0yJ908UQ,europe,eun1,challenger,8,TFT11_Annie,4,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlusPlus
6,EaQkDVIVnwdz1e1rcRMPGX3wVNMVUxAPnmlv_HQtPx07iSRXcY8mqc-mmOfnZXQMfsBvJi0yJ908UQ,europe,eun1,challenger,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlusPlus
7,EaQkDVIVnwdz1e1rcRMPGX3wVNMVUxAPnmlv_HQtPx07iSRXcY8mqc-mmOfnZXQMfsBvJi0yJ908UQ,europe,eun1,challenger,8,TFT11_Sett,6,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlusPlus
8,Y60QTD3vWBMRV_9VKfsgZ6AMvh9uB9nfHUFi4ov-y8g9MvPKDtVm3G7D32Ixv9U_YEauaPCRVyzBHQ,europe,eun1,challenger,4,TFT11_FortuneYord,0,1,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_SupportCache,TFT9_Augment_Commander_FinalAscension
9,Y60QTD3vWBMRV_9VKfsgZ6AMvh9uB9nfHUFi4ov-y8g9MvPKDtVm3G7D32Ixv9U_YEauaPCRVyzBHQ,europe,eun1,challenger,4,TFT11_RekSai,0,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_SupportCache,TFT9_Augment_Commander_FinalAscension
10,Y60QTD3vWBMRV_9VKfsgZ6AMvh9uB9nfHUFi4ov-y8g9MvPKDtVm3G7D32Ixv9U_YEauaPCRVyzBHQ,europe,eun1,challenger,4,TFT11_Riven,1,2,TFT_Item_Moonstone,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_SupportCache,TFT9_Augment_Commander_FinalAscension
11,Y60QTD3vWBMRV_9VKfsgZ6AMvh9uB9nfHUFi4ov-y8g9MvPKDtVm3G7D32Ixv9U_YEauaPCRVyzBHQ,europe,eun1,challenger,4,TFT11_Aatrox,1,1,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_SupportCache,TFT9_Augment_Commander_FinalAscension
12,Y60QTD3vWBMRV_9VKfsgZ6AMvh9uB9nfHUFi4ov-y8g9MvPKDtVm3G7D32Ixv9U_YEauaPCRVyzBHQ,europe,eun1,challenger,4,TFT11_TahmKench,2,2,TFT_Item_Redemption,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_SupportCache,TFT9_Augment_Commander_FinalAscension
13,Y60QTD3vWBMRV_9VKfsgZ6AMvh9uB9nfHUFi4ov-y8g9MvPKDtVm3G7D32Ixv9U_YEauaPCRVyzBHQ,europe,eun1,challenger,4,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_FrozenHeart,,TFT11_Augment_BrawlerCrest,TFT9_Augment_SupportCache,TFT9_Augment_Commander_FinalAscension
14,Y60QTD3vWBMRV_9VKfsgZ6AMvh9uB9nfHUFi4ov-y8g9MvPKDtVm3G7D32Ixv9U_YEauaPCRVyzBHQ,europe,eun1,challenger,4,TFT11_LeeSin,4,2,TFT11_Item_BruiserEmblemItem,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_SupportCache,TFT9_Augment_Commander_FinalAscension
