,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lkzi8g_2fdkZDH0ptBefjKqI-CR57H42Bqwr33yEzg1f6M_9O2jxXXok60NgHuy3eJcO9C-S4F4n9Q,europe,eun1,challenger,7,TFT11_Janna,1,1,TFT_Item_ZekesHerald,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudgetPlus,
1,lkzi8g_2fdkZDH0ptBefjKqI-CR57H42Bqwr33yEzg1f6M_9O2jxXXok60NgHuy3eJcO9C-S4F4n9Q,europe,eun1,challenger,7,TFT11_Diana,2,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudgetPlus,
2,lkzi8g_2fdkZDH0ptBefjKqI-CR57H42Bqwr33yEzg1f6M_9O2jxXXok60NgHuy3eJcO9C-S4F4n9Q,europe,eun1,challenger,7,TFT11_Soraka,2,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudgetPlus,
3,lkzi8g_2fdkZDH0ptBefjKqI-CR57H42Bqwr33yEzg1f6M_9O2jxXXok60NgHuy3eJcO9C-S4F4n9Q,europe,eun1,challenger,7,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT5_Item_SpectralGauntletRadiant,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudgetPlus,
4,lkzi8g_2fdkZDH0ptBefjKqI-CR57H42Bqwr33yEzg1f6M_9O2jxXXok60NgHuy3eJcO9C-S4F4n9Q,europe,eun1,challenger,7,TFT11_WuKong,6,2,TFT_Item_SteraksGage,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudgetPlus,
5,lkzi8g_2fdkZDH0ptBefjKqI-CR57H42Bqwr33yEzg1f6M_9O2jxXXok60NgHuy3eJcO9C-S4F4n9Q,europe,eun1,challenger,7,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudgetPlus,
6,lkzi8g_2fdkZDH0ptBefjKqI-CR57H42Bqwr33yEzg1f6M_9O2jxXXok60NgHuy3eJcO9C-S4F4n9Q,europe,eun1,challenger,7,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudgetPlus,
7,lkzi8g_2fdkZDH0ptBefjKqI-CR57H42Bqwr33yEzg1f6M_9O2jxXXok60NgHuy3eJcO9C-S4F4n9Q,europe,eun1,challenger,7,TFT11_Rakan,6,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudgetPlus,
8,lkzi8g_2fdkZDH0ptBefjKqI-CR57H42Bqwr33yEzg1f6M_9O2jxXXok60NgHuy3eJcO9C-S4F4n9Q,europe,eun1,challenger,7,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_Leviathan,TFT_Item_BFSword,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudgetPlus,
9,MRZ_Qh4iWzo0SdfJLBjMpIHeSjFc-cRdjCS8dPQj2cjBc9yGDaNR_A84McrlXGaq1jCWj4lDDyRhGw,europe,eun1,challenger,8,TFT11_Jax,0,2,TFT_Item_RedBuff,TFT11_Item_InkshadowPig,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollection,TFT9_Augment_JeweledLotus,
10,MRZ_Qh4iWzo0SdfJLBjMpIHeSjFc-cRdjCS8dPQj2cjBc9yGDaNR_A84McrlXGaq1jCWj4lDDyRhGw,europe,eun1,challenger,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_JeweledLotus,
11,MRZ_Qh4iWzo0SdfJLBjMpIHeSjFc-cRdjCS8dPQj2cjBc9yGDaNR_A84McrlXGaq1jCWj4lDDyRhGw,europe,eun1,challenger,8,TFT11_Senna,1,3,TFT_Item_HextechGunblade,,,TFT9_Augment_BuildingACollection,TFT9_Augment_JeweledLotus,
12,MRZ_Qh4iWzo0SdfJLBjMpIHeSjFc-cRdjCS8dPQj2cjBc9yGDaNR_A84McrlXGaq1jCWj4lDDyRhGw,europe,eun1,challenger,8,TFT11_Aatrox,1,2,TFT11_Item_InkshadowSnake,TFT_Item_SpectralGauntlet,TFT_Item_Moonstone,TFT9_Augment_BuildingACollection,TFT9_Augment_JeweledLotus,
13,MRZ_Qh4iWzo0SdfJLBjMpIHeSjFc-cRdjCS8dPQj2cjBc9yGDaNR_A84McrlXGaq1jCWj4lDDyRhGw,europe,eun1,challenger,8,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT5_Item_CrownguardRadiant,,TFT9_Augment_BuildingACollection,TFT9_Augment_JeweledLotus,
14,MRZ_Qh4iWzo0SdfJLBjMpIHeSjFc-cRdjCS8dPQj2cjBc9yGDaNR_A84McrlXGaq1jCWj4lDDyRhGw,europe,eun1,challenger,8,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT9_Augment_BuildingACollection,TFT9_Augment_JeweledLotus,
15,MRZ_Qh4iWzo0SdfJLBjMpIHeSjFc-cRdjCS8dPQj2cjBc9yGDaNR_A84McrlXGaq1jCWj4lDDyRhGw,europe,eun1,challenger,8,TFT11_Udyr,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT_Item_Artifact_WitsEnd,TFT9_Augment_BuildingACollection,TFT9_Augment_JeweledLotus,
16,MRZ_Qh4iWzo0SdfJLBjMpIHeSjFc-cRdjCS8dPQj2cjBc9yGDaNR_A84McrlXGaq1jCWj4lDDyRhGw,europe,eun1,challenger,8,TFT11_Xayah,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT9_Augment_BuildingACollection,TFT9_Augment_JeweledLotus,
17,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,2,TFT11_Ahri,0,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT6_Augment_PandorasItems,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Dryad
18,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,2,TFT11_Yasuo,0,2,TFT11_Item_DryadEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT6_Augment_PandorasItems,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Dryad
19,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,2,TFT11_Gnar,1,2,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT6_Augment_PandorasItems,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Dryad
20,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,2,TFT11_Kindred,1,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Dryad
21,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,2,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT5_Item_LeviathanRadiant,TFT_Item_Artifact_BlightingJewel,TFT6_Augment_PandorasItems,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Dryad
22,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,2,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT6_Augment_PandorasItems,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Dryad
23,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,2,TFT11_Sett,6,3,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT6_Augment_PandorasItems,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Dryad
24,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,2,TFT11_Hwei,6,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Dryad
25,9bQ5Sj4jpVBt3gWRfIKUbkwhvh98pSBa3a005jVxJILeBXfOVWKY58xaqikj9PxzIvwwrMa6TDfyWQ,europe,eun1,challenger,2,TFT11_Azir,6,1,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT6_Augment_PandorasItems,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Dryad
26,G3xK53EwqgJLxyA02YEHdrI1kDV9q7b7RYWRGrw41w0KgfHGLFRI1ioKUh7ywVrtgOfI-oqITUnp3Q,europe,eun1,challenger,4,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus,TFT10_Augment_CrashTestDummies
27,G3xK53EwqgJLxyA02YEHdrI1kDV9q7b7RYWRGrw41w0KgfHGLFRI1ioKUh7ywVrtgOfI-oqITUnp3Q,europe,eun1,challenger,4,TFT11_Neeko,1,2,TFT11_Item_SageEmblemItem,TFT_Item_RedBuff,,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus,TFT10_Augment_CrashTestDummies
28,G3xK53EwqgJLxyA02YEHdrI1kDV9q7b7RYWRGrw41w0KgfHGLFRI1ioKUh7ywVrtgOfI-oqITUnp3Q,europe,eun1,challenger,4,TFT11_Diana,2,2,TFT_Item_TitansResolve,TFT11_Item_MythicEmblemItem,TFT_Item_FrozenHeart,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus,TFT10_Augment_CrashTestDummies
29,G3xK53EwqgJLxyA02YEHdrI1kDV9q7b7RYWRGrw41w0KgfHGLFRI1ioKUh7ywVrtgOfI-oqITUnp3Q,europe,eun1,challenger,4,TFT11_Illaoi,2,3,TFT5_Item_IonicSparkRadiant,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus,TFT10_Augment_CrashTestDummies
30,G3xK53EwqgJLxyA02YEHdrI1kDV9q7b7RYWRGrw41w0KgfHGLFRI1ioKUh7ywVrtgOfI-oqITUnp3Q,europe,eun1,challenger,4,TFT11_Morgana,4,2,TFT_Item_Artifact_LudensTempest,TFT_Item_Chalice,TFT_Item_Morellonomicon,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus,TFT10_Augment_CrashTestDummies
31,G3xK53EwqgJLxyA02YEHdrI1kDV9q7b7RYWRGrw41w0KgfHGLFRI1ioKUh7ywVrtgOfI-oqITUnp3Q,europe,eun1,challenger,4,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus,TFT10_Augment_CrashTestDummies
32,G3xK53EwqgJLxyA02YEHdrI1kDV9q7b7RYWRGrw41w0KgfHGLFRI1ioKUh7ywVrtgOfI-oqITUnp3Q,europe,eun1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus,TFT10_Augment_CrashTestDummies
33,G3xK53EwqgJLxyA02YEHdrI1kDV9q7b7RYWRGrw41w0KgfHGLFRI1ioKUh7ywVrtgOfI-oqITUnp3Q,europe,eun1,challenger,4,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus,TFT10_Augment_CrashTestDummies
34,G3xK53EwqgJLxyA02YEHdrI1kDV9q7b7RYWRGrw41w0KgfHGLFRI1ioKUh7ywVrtgOfI-oqITUnp3Q,europe,eun1,challenger,4,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_TearOfTheGoddess,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus,TFT10_Augment_CrashTestDummies
35,BNOZlEoX0MIveJZUXuxaHpb0iNwz8MXV-VxJt9kadScQex52EhXooqwVFHan7oELhVd8BbYAnwRsog,europe,eun1,challenger,5,TFT11_Darius,0,1,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_IronAssets,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
36,BNOZlEoX0MIveJZUXuxaHpb0iNwz8MXV-VxJt9kadScQex52EhXooqwVFHan7oELhVd8BbYAnwRsog,europe,eun1,challenger,5,TFT11_Qiyana,1,2,TFT_Item_RadiantVirtue,TFT11_Item_UmbralEmblemItem,TFT_Item_Crownguard,TFT9_Augment_IronAssets,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
37,BNOZlEoX0MIveJZUXuxaHpb0iNwz8MXV-VxJt9kadScQex52EhXooqwVFHan7oELhVd8BbYAnwRsog,europe,eun1,challenger,5,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT9_Augment_IronAssets,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
38,BNOZlEoX0MIveJZUXuxaHpb0iNwz8MXV-VxJt9kadScQex52EhXooqwVFHan7oELhVd8BbYAnwRsog,europe,eun1,challenger,5,TFT11_Tristana,2,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT9_Augment_IronAssets,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
