,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hNyuM9qLh-VDtK0mmj8sRY6lf6e764YjTyLm6X9ns6rQjTy7HKYBX10WUqhpCG0G0RhhzbnQ1t6u_A,americas,br1,challenger,4,TFT11_Jax,0,3,TFT11_Item_GhostlyEmblemItem,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
1,hNyuM9qLh-VDtK0mmj8sRY6lf6e764YjTyLm6X9ns6rQjTy7HKYBX10WUqhpCG0G0RhhzbnQ1t6u_A,americas,br1,challenger,4,TFT11_Caitlyn,0,2,TFT11_Item_InkshadowSnake,TFT_Item_GuinsoosRageblade,,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
2,hNyuM9qLh-VDtK0mmj8sRY6lf6e764YjTyLm6X9ns6rQjTy7HKYBX10WUqhpCG0G0RhhzbnQ1t6u_A,americas,br1,challenger,4,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
3,hNyuM9qLh-VDtK0mmj8sRY6lf6e764YjTyLm6X9ns6rQjTy7HKYBX10WUqhpCG0G0RhhzbnQ1t6u_A,americas,br1,challenger,4,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
4,hNyuM9qLh-VDtK0mmj8sRY6lf6e764YjTyLm6X9ns6rQjTy7HKYBX10WUqhpCG0G0RhhzbnQ1t6u_A,americas,br1,challenger,4,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_DragonsClaw,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
5,hNyuM9qLh-VDtK0mmj8sRY6lf6e764YjTyLm6X9ns6rQjTy7HKYBX10WUqhpCG0G0RhhzbnQ1t6u_A,americas,br1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
6,hNyuM9qLh-VDtK0mmj8sRY6lf6e764YjTyLm6X9ns6rQjTy7HKYBX10WUqhpCG0G0RhhzbnQ1t6u_A,americas,br1,challenger,4,TFT11_Kayn,4,2,,,,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest
7,7rKwv6YgLXV25FqwLXQ2iVe_V1QZhOy52Kk5ACPTfV1HfBTOQRaKHkQGTDPBDo4LGK-rE2HtF0R8SA,americas,br1,challenger,8,TFT11_KhaZix,0,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_HeavenlyCrown,TFT6_Augment_Keepers1,TFT10_Augment_CrashTestDummies
8,7rKwv6YgLXV25FqwLXQ2iVe_V1QZhOy52Kk5ACPTfV1HfBTOQRaKHkQGTDPBDo4LGK-rE2HtF0R8SA,americas,br1,challenger,8,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrown,TFT6_Augment_Keepers1,TFT10_Augment_CrashTestDummies
9,7rKwv6YgLXV25FqwLXQ2iVe_V1QZhOy52Kk5ACPTfV1HfBTOQRaKHkQGTDPBDo4LGK-rE2HtF0R8SA,americas,br1,challenger,8,TFT11_Qiyana,1,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_HeavenlyCrown,TFT6_Augment_Keepers1,TFT10_Augment_CrashTestDummies
10,7rKwv6YgLXV25FqwLXQ2iVe_V1QZhOy52Kk5ACPTfV1HfBTOQRaKHkQGTDPBDo4LGK-rE2HtF0R8SA,americas,br1,challenger,8,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,,TFT11_Augment_HeavenlyCrown,TFT6_Augment_Keepers1,TFT10_Augment_CrashTestDummies
11,7rKwv6YgLXV25FqwLXQ2iVe_V1QZhOy52Kk5ACPTfV1HfBTOQRaKHkQGTDPBDo4LGK-rE2HtF0R8SA,americas,br1,challenger,8,TFT11_Diana,2,2,,,,TFT11_Augment_HeavenlyCrown,TFT6_Augment_Keepers1,TFT10_Augment_CrashTestDummies
12,7rKwv6YgLXV25FqwLXQ2iVe_V1QZhOy52Kk5ACPTfV1HfBTOQRaKHkQGTDPBDo4LGK-rE2HtF0R8SA,americas,br1,challenger,8,TFT11_Soraka,2,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,,TFT11_Augment_HeavenlyCrown,TFT6_Augment_Keepers1,TFT10_Augment_CrashTestDummies
13,7rKwv6YgLXV25FqwLXQ2iVe_V1QZhOy52Kk5ACPTfV1HfBTOQRaKHkQGTDPBDo4LGK-rE2HtF0R8SA,americas,br1,challenger,8,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Bloodthirster,TFT11_Augment_HeavenlyCrown,TFT6_Augment_Keepers1,TFT10_Augment_CrashTestDummies
14,7rKwv6YgLXV25FqwLXQ2iVe_V1QZhOy52Kk5ACPTfV1HfBTOQRaKHkQGTDPBDo4LGK-rE2HtF0R8SA,americas,br1,challenger,8,TFT11_Rakan,6,1,,,,TFT11_Augment_HeavenlyCrown,TFT6_Augment_Keepers1,TFT10_Augment_CrashTestDummies
15,u1I4sNhwU4mdcKHVZYdxd3dwc7kAwtyocmK6zktCzOorKm07IDYosAfe-C6xw9kKPUPJTrfcrFzcBQ,americas,br1,challenger,5,TFT11_Darius,0,2,,,,TFT7_Augment_LuckyGloves,TFT11_Augment_BloodBank,TFT9_Augment_NotToday
16,u1I4sNhwU4mdcKHVZYdxd3dwc7kAwtyocmK6zktCzOorKm07IDYosAfe-C6xw9kKPUPJTrfcrFzcBQ,americas,br1,challenger,5,TFT11_Qiyana,1,3,TFT_Item_Quicksilver,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT7_Augment_LuckyGloves,TFT11_Augment_BloodBank,TFT9_Augment_NotToday
17,u1I4sNhwU4mdcKHVZYdxd3dwc7kAwtyocmK6zktCzOorKm07IDYosAfe-C6xw9kKPUPJTrfcrFzcBQ,americas,br1,challenger,5,TFT11_Diana,2,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT7_Augment_LuckyGloves,TFT11_Augment_BloodBank,TFT9_Augment_NotToday
18,u1I4sNhwU4mdcKHVZYdxd3dwc7kAwtyocmK6zktCzOorKm07IDYosAfe-C6xw9kKPUPJTrfcrFzcBQ,americas,br1,challenger,5,TFT11_Tristana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_Bloodthirster,TFT7_Augment_LuckyGloves,TFT11_Augment_BloodBank,TFT9_Augment_NotToday
19,u1I4sNhwU4mdcKHVZYdxd3dwc7kAwtyocmK6zktCzOorKm07IDYosAfe-C6xw9kKPUPJTrfcrFzcBQ,americas,br1,challenger,5,TFT11_Volibear,2,2,TFT_Item_AdaptiveHelm,TFT_Item_SpectralGauntlet,,TFT7_Augment_LuckyGloves,TFT11_Augment_BloodBank,TFT9_Augment_NotToday
20,u1I4sNhwU4mdcKHVZYdxd3dwc7kAwtyocmK6zktCzOorKm07IDYosAfe-C6xw9kKPUPJTrfcrFzcBQ,americas,br1,challenger,5,TFT11_Soraka,2,1,,,,TFT7_Augment_LuckyGloves,TFT11_Augment_BloodBank,TFT9_Augment_NotToday
21,u1I4sNhwU4mdcKHVZYdxd3dwc7kAwtyocmK6zktCzOorKm07IDYosAfe-C6xw9kKPUPJTrfcrFzcBQ,americas,br1,challenger,5,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT7_Augment_LuckyGloves,TFT11_Augment_BloodBank,TFT9_Augment_NotToday
22,u1I4sNhwU4mdcKHVZYdxd3dwc7kAwtyocmK6zktCzOorKm07IDYosAfe-C6xw9kKPUPJTrfcrFzcBQ,americas,br1,challenger,5,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,TFT_Item_Deathblade,TFT7_Augment_LuckyGloves,TFT11_Augment_BloodBank,TFT9_Augment_NotToday
23,u1I4sNhwU4mdcKHVZYdxd3dwc7kAwtyocmK6zktCzOorKm07IDYosAfe-C6xw9kKPUPJTrfcrFzcBQ,americas,br1,challenger,5,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,,,TFT7_Augment_LuckyGloves,TFT11_Augment_BloodBank,TFT9_Augment_NotToday
24,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,2,TFT11_Ahri,0,2,,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Martyr
25,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Martyr
26,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,2,TFT11_Gnar,1,1,TFT_Item_LastWhisper,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Martyr
27,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,2,TFT11_Kindred,1,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT9_Augment_BardPlaybook3,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Martyr
28,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,2,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT9_Augment_BardPlaybook3,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Martyr
29,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT5_Item_ArchangelsStaffRadiant,TFT9_Augment_BardPlaybook3,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Martyr
30,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,2,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_BardPlaybook3,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Martyr
31,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,2,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,,TFT9_Augment_BardPlaybook3,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Martyr
32,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,2,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT11_Item_FatedEmblemItem,TFT_Item_PowerGauntlet,TFT9_Augment_BardPlaybook3,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Martyr
33,eBMdak3lobDwHpoV-3Hz9j5TKJAOzti6rCK9IC2HLn5BHFaSCR7sQXdSFXUWWNV8DBQ8YnByRy0_Ew,americas,br1,challenger,6,TFT11_Janna,1,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
34,eBMdak3lobDwHpoV-3Hz9j5TKJAOzti6rCK9IC2HLn5BHFaSCR7sQXdSFXUWWNV8DBQ8YnByRy0_Ew,americas,br1,challenger,6,TFT11_Neeko,1,2,TFT_Item_NightHarvester,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
35,eBMdak3lobDwHpoV-3Hz9j5TKJAOzti6rCK9IC2HLn5BHFaSCR7sQXdSFXUWWNV8DBQ8YnByRy0_Ew,americas,br1,challenger,6,TFT11_Diana,2,2,TFT_Item_IonicSpark,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
36,eBMdak3lobDwHpoV-3Hz9j5TKJAOzti6rCK9IC2HLn5BHFaSCR7sQXdSFXUWWNV8DBQ8YnByRy0_Ew,americas,br1,challenger,6,TFT11_Illaoi,2,1,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
37,eBMdak3lobDwHpoV-3Hz9j5TKJAOzti6rCK9IC2HLn5BHFaSCR7sQXdSFXUWWNV8DBQ8YnByRy0_Ew,americas,br1,challenger,6,TFT11_Morgana,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
38,eBMdak3lobDwHpoV-3Hz9j5TKJAOzti6rCK9IC2HLn5BHFaSCR7sQXdSFXUWWNV8DBQ8YnByRy0_Ew,americas,br1,challenger,6,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_SlowAndSteady,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
39,eBMdak3lobDwHpoV-3Hz9j5TKJAOzti6rCK9IC2HLn5BHFaSCR7sQXdSFXUWWNV8DBQ8YnByRy0_Ew,americas,br1,challenger,6,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT6_Augment_SlowAndSteady,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
