,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NAsRLjIKaYvVBeMJQbBWZ9AG0Q5Z2T_saFxylKuvYKNg8XQklAE--P6t-qgg-ZS1pY64hZDjDB90mA,americas,br1,challenger,7,TFT11_Sivir,0,2,,,,TFT6_Augment_ForceOfNature,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HealingOrbsII
1,NAsRLjIKaYvVBeMJQbBWZ9AG0Q5Z2T_saFxylKuvYKNg8XQklAE--P6t-qgg-ZS1pY64hZDjDB90mA,americas,br1,challenger,7,TFT11_Riven,1,2,,,,TFT6_Augment_ForceOfNature,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HealingOrbsII
2,NAsRLjIKaYvVBeMJQbBWZ9AG0Q5Z2T_saFxylKuvYKNg8XQklAE--P6t-qgg-ZS1pY64hZDjDB90mA,americas,br1,challenger,7,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_BFSword,TFT_Item_RapidFireCannon,TFT6_Augment_ForceOfNature,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HealingOrbsII
3,NAsRLjIKaYvVBeMJQbBWZ9AG0Q5Z2T_saFxylKuvYKNg8XQklAE--P6t-qgg-ZS1pY64hZDjDB90mA,americas,br1,challenger,7,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT6_Augment_ForceOfNature,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HealingOrbsII
4,NAsRLjIKaYvVBeMJQbBWZ9AG0Q5Z2T_saFxylKuvYKNg8XQklAE--P6t-qgg-ZS1pY64hZDjDB90mA,americas,br1,challenger,7,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT6_Augment_ForceOfNature,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HealingOrbsII
5,NAsRLjIKaYvVBeMJQbBWZ9AG0Q5Z2T_saFxylKuvYKNg8XQklAE--P6t-qgg-ZS1pY64hZDjDB90mA,americas,br1,challenger,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_ForceOfNature,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HealingOrbsII
6,NAsRLjIKaYvVBeMJQbBWZ9AG0Q5Z2T_saFxylKuvYKNg8XQklAE--P6t-qgg-ZS1pY64hZDjDB90mA,americas,br1,challenger,7,TFT11_Nautilus,4,1,TFT_Item_NightHarvester,TFT_Item_IonicSpark,,TFT6_Augment_ForceOfNature,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HealingOrbsII
7,NAsRLjIKaYvVBeMJQbBWZ9AG0Q5Z2T_saFxylKuvYKNg8XQklAE--P6t-qgg-ZS1pY64hZDjDB90mA,americas,br1,challenger,7,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_TearOfTheGoddess,,TFT6_Augment_ForceOfNature,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HealingOrbsII
8,NAsRLjIKaYvVBeMJQbBWZ9AG0Q5Z2T_saFxylKuvYKNg8XQklAE--P6t-qgg-ZS1pY64hZDjDB90mA,americas,br1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_ForceOfNature,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HealingOrbsII
9,U68UUgm9OQENcMhdlJdGdiXvvwFmIcEWSnjBx5RL8QLGUtjQyyh076Hcyp78p1LolOvSMhP59gBDIQ,americas,br1,challenger,8,TFT11_Garen,0,2,,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_Warden,TFT9_Augment_SupportCache
10,U68UUgm9OQENcMhdlJdGdiXvvwFmIcEWSnjBx5RL8QLGUtjQyyh076Hcyp78p1LolOvSMhP59gBDIQ,americas,br1,challenger,8,TFT11_Gnar,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_Warden,TFT9_Augment_SupportCache
11,U68UUgm9OQENcMhdlJdGdiXvvwFmIcEWSnjBx5RL8QLGUtjQyyh076Hcyp78p1LolOvSMhP59gBDIQ,americas,br1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_TinyButDeadly,TFT11_Augment_Warden,TFT9_Augment_SupportCache
12,U68UUgm9OQENcMhdlJdGdiXvvwFmIcEWSnjBx5RL8QLGUtjQyyh076Hcyp78p1LolOvSMhP59gBDIQ,americas,br1,challenger,8,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT11_Augment_TinyButDeadly,TFT11_Augment_Warden,TFT9_Augment_SupportCache
13,U68UUgm9OQENcMhdlJdGdiXvvwFmIcEWSnjBx5RL8QLGUtjQyyh076Hcyp78p1LolOvSMhP59gBDIQ,americas,br1,challenger,8,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_TinyButDeadly,TFT11_Augment_Warden,TFT9_Augment_SupportCache
14,U68UUgm9OQENcMhdlJdGdiXvvwFmIcEWSnjBx5RL8QLGUtjQyyh076Hcyp78p1LolOvSMhP59gBDIQ,americas,br1,challenger,8,TFT11_Nautilus,4,1,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_TinyButDeadly,TFT11_Augment_Warden,TFT9_Augment_SupportCache
15,U68UUgm9OQENcMhdlJdGdiXvvwFmIcEWSnjBx5RL8QLGUtjQyyh076Hcyp78p1LolOvSMhP59gBDIQ,americas,br1,challenger,8,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_StatikkShiv,TFT_Item_RedBuff,TFT11_Augment_TinyButDeadly,TFT11_Augment_Warden,TFT9_Augment_SupportCache
16,U68UUgm9OQENcMhdlJdGdiXvvwFmIcEWSnjBx5RL8QLGUtjQyyh076Hcyp78p1LolOvSMhP59gBDIQ,americas,br1,challenger,8,TFT11_Azir,6,1,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,,TFT11_Augment_TinyButDeadly,TFT11_Augment_Warden,TFT9_Augment_SupportCache
17,GcZ7Ee9s2egvpAy189eNDUPfGsNFyUeQZTC3AacKHTRh35EvSi8PlGmx64-qhh8z2-OsyqHiCenseg,americas,br1,challenger,3,TFT11_Janna,1,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
18,GcZ7Ee9s2egvpAy189eNDUPfGsNFyUeQZTC3AacKHTRh35EvSi8PlGmx64-qhh8z2-OsyqHiCenseg,americas,br1,challenger,3,TFT11_Riven,1,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
19,GcZ7Ee9s2egvpAy189eNDUPfGsNFyUeQZTC3AacKHTRh35EvSi8PlGmx64-qhh8z2-OsyqHiCenseg,americas,br1,challenger,3,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_MaxLevel10,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
20,GcZ7Ee9s2egvpAy189eNDUPfGsNFyUeQZTC3AacKHTRh35EvSi8PlGmx64-qhh8z2-OsyqHiCenseg,americas,br1,challenger,3,TFT11_Soraka,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMySword
