,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,2,TFT11_Malphite,0,3,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_OneTwoFive
1,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,2,TFT11_ChoGath,0,2,TFT_Item_BFSword,,,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_OneTwoFive
2,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,2,TFT11_Yorick,1,2,TFT_Item_RedBuff,,,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_OneTwoFive
3,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,2,TFT11_Shen,1,3,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_OneTwoFive
4,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,2,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_OneTwoFive
5,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,2,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_OneTwoFive
6,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,2,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_PowerGauntlet,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_OneTwoFive
7,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,2,TFT11_Sett,6,1,,,,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_OneTwoFive
8,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,2,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_OneTwoFive
9,YVe_zmAGkWZFwQ7d1IP1CDayRPOGY2ypHTrS98Lz_5RXpeAYkWkGGbLPA_raIsSjwOE0HYbGa25D4g,europe,eun1,challenger,4,TFT11_Yorick,1,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
