,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uskErUUADSCcRcv7gecfOAaWepJ8h6G2J_9F2q3iOBg5TWaU_U8NIjqQXsW02GqrWjShIPw7E8ceLQ,europe,euw1,challenger,8,TFT11_Darius,0,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FineVintage,TFT6_Augment_TheGoldenEgg
1,uskErUUADSCcRcv7gecfOAaWepJ8h6G2J_9F2q3iOBg5TWaU_U8NIjqQXsW02GqrWjShIPw7E8ceLQ,europe,euw1,challenger,8,TFT11_Yasuo,0,2,TFT_Item_SupportKnightsVow,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_BansheesVeil,TFT9_Augment_WanderingTrainer,TFT11_Augment_FineVintage,TFT6_Augment_TheGoldenEgg
2,uskErUUADSCcRcv7gecfOAaWepJ8h6G2J_9F2q3iOBg5TWaU_U8NIjqQXsW02GqrWjShIPw7E8ceLQ,europe,euw1,challenger,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FineVintage,TFT6_Augment_TheGoldenEgg
3,uskErUUADSCcRcv7gecfOAaWepJ8h6G2J_9F2q3iOBg5TWaU_U8NIjqQXsW02GqrWjShIPw7E8ceLQ,europe,euw1,challenger,8,TFT11_Diana,2,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FineVintage,TFT6_Augment_TheGoldenEgg
4,uskErUUADSCcRcv7gecfOAaWepJ8h6G2J_9F2q3iOBg5TWaU_U8NIjqQXsW02GqrWjShIPw7E8ceLQ,europe,euw1,challenger,8,TFT11_Tristana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_WanderingTrainer,TFT11_Augment_FineVintage,TFT6_Augment_TheGoldenEgg
5,uskErUUADSCcRcv7gecfOAaWepJ8h6G2J_9F2q3iOBg5TWaU_U8NIjqQXsW02GqrWjShIPw7E8ceLQ,europe,euw1,challenger,8,TFT11_Volibear,2,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnTheCollector,TFT4_Item_OrnnMuramana,TFT9_Augment_WanderingTrainer,TFT11_Augment_FineVintage,TFT6_Augment_TheGoldenEgg
6,uskErUUADSCcRcv7gecfOAaWepJ8h6G2J_9F2q3iOBg5TWaU_U8NIjqQXsW02GqrWjShIPw7E8ceLQ,europe,euw1,challenger,8,TFT11_LeeSin,4,1,TFT_Item_Bloodthirster,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FineVintage,TFT6_Augment_TheGoldenEgg
7,uskErUUADSCcRcv7gecfOAaWepJ8h6G2J_9F2q3iOBg5TWaU_U8NIjqQXsW02GqrWjShIPw7E8ceLQ,europe,euw1,challenger,8,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FineVintage,TFT6_Augment_TheGoldenEgg
8,FOqGqZguXT696xMm0WTkbsS7boTYeK_QbDwOBTv4N3rvdAC44xKJw7X7ZAsiUhap0DTl8YwA01eThg,europe,euw1,challenger,2,TFT11_Ahri,0,2,TFT_Item_EternalFlame,,,TFT9_Augment_PumpingUp3,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_BaBoom
9,FOqGqZguXT696xMm0WTkbsS7boTYeK_QbDwOBTv4N3rvdAC44xKJw7X7ZAsiUhap0DTl8YwA01eThg,europe,euw1,challenger,2,TFT11_RekSai,0,2,TFT_Item_SupportKnightsVow,,,TFT9_Augment_PumpingUp3,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_BaBoom
