,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,1,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Slammin_Plus,TFT6_Augment_TheGoldenEgg
1,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,1,TFT11_RekSai,0,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Slammin_Plus,TFT6_Augment_TheGoldenEgg
2,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,1,TFT11_Gnar,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Slammin_Plus,TFT6_Augment_TheGoldenEgg
3,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,1,TFT11_Kindred,1,3,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Slammin_Plus,TFT6_Augment_TheGoldenEgg
4,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,1,TFT11_Thresh,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Slammin_Plus,TFT6_Augment_TheGoldenEgg
5,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,1,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Slammin_Plus,TFT6_Augment_TheGoldenEgg
6,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,1,TFT11_Syndra,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Slammin_Plus,TFT6_Augment_TheGoldenEgg
7,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,1,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Slammin_Plus,TFT6_Augment_TheGoldenEgg
8,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,1,TFT11_Sett,6,1,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Slammin_Plus,TFT6_Augment_TheGoldenEgg
9,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,1,TFT11_Azir,6,1,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT_Item_ForceOfNature,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Slammin_Plus,TFT6_Augment_TheGoldenEgg
10,Cd-boLFRxhREYzfOTlEzhqcZfeUO3cxaIcy5fWmzTdAuKN3TlAZoKfQZBM1gm8tR-xYlL78pxwuK-g,europe,eun1,challenger,6,TFT11_KogMaw,0,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT11_Augment_RadiantRefactor
11,Cd-boLFRxhREYzfOTlEzhqcZfeUO3cxaIcy5fWmzTdAuKN3TlAZoKfQZBM1gm8tR-xYlL78pxwuK-g,europe,eun1,challenger,6,TFT11_Caitlyn,0,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT11_Augment_RadiantRefactor
12,Cd-boLFRxhREYzfOTlEzhqcZfeUO3cxaIcy5fWmzTdAuKN3TlAZoKfQZBM1gm8tR-xYlL78pxwuK-g,europe,eun1,challenger,6,TFT11_Illaoi,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT11_Augment_RadiantRefactor
13,Cd-boLFRxhREYzfOTlEzhqcZfeUO3cxaIcy5fWmzTdAuKN3TlAZoKfQZBM1gm8tR-xYlL78pxwuK-g,europe,eun1,challenger,6,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT11_Augment_RadiantRefactor
14,Cd-boLFRxhREYzfOTlEzhqcZfeUO3cxaIcy5fWmzTdAuKN3TlAZoKfQZBM1gm8tR-xYlL78pxwuK-g,europe,eun1,challenger,6,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT11_Augment_RadiantRefactor
15,Cd-boLFRxhREYzfOTlEzhqcZfeUO3cxaIcy5fWmzTdAuKN3TlAZoKfQZBM1gm8tR-xYlL78pxwuK-g,europe,eun1,challenger,6,TFT11_Nautilus,4,1,TFT11_Item_PorcelainEmblemItem,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT11_Augment_RadiantRefactor
16,Cd-boLFRxhREYzfOTlEzhqcZfeUO3cxaIcy5fWmzTdAuKN3TlAZoKfQZBM1gm8tR-xYlL78pxwuK-g,europe,eun1,challenger,6,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT5_Item_DeathbladeRadiant,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT11_Augment_RadiantRefactor
17,Cd-boLFRxhREYzfOTlEzhqcZfeUO3cxaIcy5fWmzTdAuKN3TlAZoKfQZBM1gm8tR-xYlL78pxwuK-g,europe,eun1,challenger,6,TFT11_Sett,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT11_Augment_RadiantRefactor
18,Cd-boLFRxhREYzfOTlEzhqcZfeUO3cxaIcy5fWmzTdAuKN3TlAZoKfQZBM1gm8tR-xYlL78pxwuK-g,europe,eun1,challenger,6,TFT11_Lissandra,6,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Martyr,TFT11_Augment_RadiantRefactor
19,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_KogMaw,0,2,,,,TFT11_Augment_WardenCrest,TFT11_Augment_SniperCrest,TFT11_Augment_TinyButDeadly
20,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_WardenCrest,TFT11_Augment_SniperCrest,TFT11_Augment_TinyButDeadly
21,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Senna,1,2,,,,TFT11_Augment_WardenCrest,TFT11_Augment_SniperCrest,TFT11_Augment_TinyButDeadly
22,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_SteraksGage,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT11_Augment_WardenCrest,TFT11_Augment_SniperCrest,TFT11_Augment_TinyButDeadly
23,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT11_Augment_WardenCrest,TFT11_Augment_SniperCrest,TFT11_Augment_TinyButDeadly
24,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Aphelios,2,2,TFT11_Item_WardenEmblemItem,,,TFT11_Augment_WardenCrest,TFT11_Augment_SniperCrest,TFT11_Augment_TinyButDeadly
25,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Nautilus,4,2,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_WardenCrest,TFT11_Augment_SniperCrest,TFT11_Augment_TinyButDeadly
26,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_WardenCrest,TFT11_Augment_SniperCrest,TFT11_Augment_TinyButDeadly
27,IcfrijXEMN--CqtUAr2o9sZve9Rn7bE8A-bmnS75DkR4MZuuam5tzTiH-QU4jMZhRzRWHMIsD2eofA,europe,eun1,challenger,2,TFT11_Janna,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
28,IcfrijXEMN--CqtUAr2o9sZve9Rn7bE8A-bmnS75DkR4MZuuam5tzTiH-QU4jMZhRzRWHMIsD2eofA,europe,eun1,challenger,2,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
29,IcfrijXEMN--CqtUAr2o9sZve9Rn7bE8A-bmnS75DkR4MZuuam5tzTiH-QU4jMZhRzRWHMIsD2eofA,europe,eun1,challenger,2,TFT11_Diana,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_StationarySupport2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
30,IcfrijXEMN--CqtUAr2o9sZve9Rn7bE8A-bmnS75DkR4MZuuam5tzTiH-QU4jMZhRzRWHMIsD2eofA,europe,eun1,challenger,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
31,IcfrijXEMN--CqtUAr2o9sZve9Rn7bE8A-bmnS75DkR4MZuuam5tzTiH-QU4jMZhRzRWHMIsD2eofA,europe,eun1,challenger,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT9_Augment_StationarySupport2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
32,IcfrijXEMN--CqtUAr2o9sZve9Rn7bE8A-bmnS75DkR4MZuuam5tzTiH-QU4jMZhRzRWHMIsD2eofA,europe,eun1,challenger,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
33,IcfrijXEMN--CqtUAr2o9sZve9Rn7bE8A-bmnS75DkR4MZuuam5tzTiH-QU4jMZhRzRWHMIsD2eofA,europe,eun1,challenger,2,TFT11_Nautilus,4,1,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
34,IcfrijXEMN--CqtUAr2o9sZve9Rn7bE8A-bmnS75DkR4MZuuam5tzTiH-QU4jMZhRzRWHMIsD2eofA,europe,eun1,challenger,2,TFT11_WuKong,6,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
35,IcfrijXEMN--CqtUAr2o9sZve9Rn7bE8A-bmnS75DkR4MZuuam5tzTiH-QU4jMZhRzRWHMIsD2eofA,europe,eun1,challenger,2,TFT11_Rakan,6,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_StationarySupport2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
36,t3bHBGop5QonljBeemESsroYqwlTNcBA6KQ7WrY8W2Si2XQYGlyCprNyhJWkfFKPyvACtY0_ZDAcYQ,europe,eun1,challenger,5,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ForceOfNature
37,t3bHBGop5QonljBeemESsroYqwlTNcBA6KQ7WrY8W2Si2XQYGlyCprNyhJWkfFKPyvACtY0_ZDAcYQ,europe,eun1,challenger,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ForceOfNature
38,t3bHBGop5QonljBeemESsroYqwlTNcBA6KQ7WrY8W2Si2XQYGlyCprNyhJWkfFKPyvACtY0_ZDAcYQ,europe,eun1,challenger,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ForceOfNature
39,t3bHBGop5QonljBeemESsroYqwlTNcBA6KQ7WrY8W2Si2XQYGlyCprNyhJWkfFKPyvACtY0_ZDAcYQ,europe,eun1,challenger,5,TFT11_Diana,2,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ForceOfNature
40,t3bHBGop5QonljBeemESsroYqwlTNcBA6KQ7WrY8W2Si2XQYGlyCprNyhJWkfFKPyvACtY0_ZDAcYQ,europe,eun1,challenger,5,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ForceOfNature
41,t3bHBGop5QonljBeemESsroYqwlTNcBA6KQ7WrY8W2Si2XQYGlyCprNyhJWkfFKPyvACtY0_ZDAcYQ,europe,eun1,challenger,5,TFT11_Volibear,2,2,TFT_Item_IonicSpark,TFT_Item_TitansResolve,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ForceOfNature
42,t3bHBGop5QonljBeemESsroYqwlTNcBA6KQ7WrY8W2Si2XQYGlyCprNyhJWkfFKPyvACtY0_ZDAcYQ,europe,eun1,challenger,5,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ForceOfNature
43,t3bHBGop5QonljBeemESsroYqwlTNcBA6KQ7WrY8W2Si2XQYGlyCprNyhJWkfFKPyvACtY0_ZDAcYQ,europe,eun1,challenger,5,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ForceOfNature
44,t3bHBGop5QonljBeemESsroYqwlTNcBA6KQ7WrY8W2Si2XQYGlyCprNyhJWkfFKPyvACtY0_ZDAcYQ,europe,eun1,challenger,5,TFT11_WuKong,6,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT6_Augment_ForceOfNature
45,1-6VDxHBFFZ2DjQ2jXFqrr0dN98gpdRy_RyMjOZLAYGYzFcHh-kh8PTSaDRk8444qSj-uzstabThsA,europe,eun1,challenger,4,TFT11_Darius,0,2,,,,TFT11_Augment_Umbral,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus
46,1-6VDxHBFFZ2DjQ2jXFqrr0dN98gpdRy_RyMjOZLAYGYzFcHh-kh8PTSaDRk8444qSj-uzstabThsA,europe,eun1,challenger,4,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus
47,1-6VDxHBFFZ2DjQ2jXFqrr0dN98gpdRy_RyMjOZLAYGYzFcHh-kh8PTSaDRk8444qSj-uzstabThsA,europe,eun1,challenger,4,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_Umbral,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus
48,1-6VDxHBFFZ2DjQ2jXFqrr0dN98gpdRy_RyMjOZLAYGYzFcHh-kh8PTSaDRk8444qSj-uzstabThsA,europe,eun1,challenger,4,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT11_Augment_Umbral,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus
49,1-6VDxHBFFZ2DjQ2jXFqrr0dN98gpdRy_RyMjOZLAYGYzFcHh-kh8PTSaDRk8444qSj-uzstabThsA,europe,eun1,challenger,4,TFT11_Lillia,4,1,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,,TFT11_Augment_Umbral,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus
50,1-6VDxHBFFZ2DjQ2jXFqrr0dN98gpdRy_RyMjOZLAYGYzFcHh-kh8PTSaDRk8444qSj-uzstabThsA,europe,eun1,challenger,4,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Umbral,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus
51,1-6VDxHBFFZ2DjQ2jXFqrr0dN98gpdRy_RyMjOZLAYGYzFcHh-kh8PTSaDRk8444qSj-uzstabThsA,europe,eun1,challenger,4,TFT11_Nautilus,4,1,,,,TFT11_Augment_Umbral,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus
52,1-6VDxHBFFZ2DjQ2jXFqrr0dN98gpdRy_RyMjOZLAYGYzFcHh-kh8PTSaDRk8444qSj-uzstabThsA,europe,eun1,challenger,4,TFT11_Azir,6,1,,,,TFT11_Augment_Umbral,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus
