,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,21Fhp3VTmusWHA5X02JvqxKFFG2pK281nNbJZ6_prbivxI6J192A3wWrInff_Brr5glOPEz0vLKj1w,americas,br1,challenger,6,TFT11_Ahri,0,2,,,,TFT6_Augment_TinyTitans,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
1,21Fhp3VTmusWHA5X02JvqxKFFG2pK281nNbJZ6_prbivxI6J192A3wWrInff_Brr5glOPEz0vLKj1w,americas,br1,challenger,6,TFT11_Gnar,1,1,,,,TFT6_Augment_TinyTitans,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
2,21Fhp3VTmusWHA5X02JvqxKFFG2pK281nNbJZ6_prbivxI6J192A3wWrInff_Brr5glOPEz0vLKj1w,americas,br1,challenger,6,TFT11_Kindred,1,2,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,,TFT6_Augment_TinyTitans,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
3,21Fhp3VTmusWHA5X02JvqxKFFG2pK281nNbJZ6_prbivxI6J192A3wWrInff_Brr5glOPEz0vLKj1w,americas,br1,challenger,6,TFT11_Thresh,2,1,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,,TFT6_Augment_TinyTitans,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
4,21Fhp3VTmusWHA5X02JvqxKFFG2pK281nNbJZ6_prbivxI6J192A3wWrInff_Brr5glOPEz0vLKj1w,americas,br1,challenger,6,TFT11_Aphelios,2,2,,,,TFT6_Augment_TinyTitans,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
5,21Fhp3VTmusWHA5X02JvqxKFFG2pK281nNbJZ6_prbivxI6J192A3wWrInff_Brr5glOPEz0vLKj1w,americas,br1,challenger,6,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT6_Augment_TinyTitans,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
6,21Fhp3VTmusWHA5X02JvqxKFFG2pK281nNbJZ6_prbivxI6J192A3wWrInff_Brr5glOPEz0vLKj1w,americas,br1,challenger,6,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT6_Augment_TinyTitans,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
7,21Fhp3VTmusWHA5X02JvqxKFFG2pK281nNbJZ6_prbivxI6J192A3wWrInff_Brr5glOPEz0vLKj1w,americas,br1,challenger,6,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_Redemption,TFT6_Augment_TinyTitans,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
8,Xrv2bYB39MAZdL-tRpo1asiEdQFnT8hTkp_CQyZACqbnI4QwXeNc7LYl8oqiofc05Dj0dXmUfAizcw,americas,br1,challenger,8,TFT11_Janna,1,2,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_Recombobulator,TFT11_Augment_Calltochaos
9,Xrv2bYB39MAZdL-tRpo1asiEdQFnT8hTkp_CQyZACqbnI4QwXeNc7LYl8oqiofc05Dj0dXmUfAizcw,americas,br1,challenger,8,TFT11_Diana,2,2,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_Recombobulator,TFT11_Augment_Calltochaos
10,Xrv2bYB39MAZdL-tRpo1asiEdQFnT8hTkp_CQyZACqbnI4QwXeNc7LYl8oqiofc05Dj0dXmUfAizcw,americas,br1,challenger,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_Recombobulator,TFT11_Augment_Calltochaos
11,Xrv2bYB39MAZdL-tRpo1asiEdQFnT8hTkp_CQyZACqbnI4QwXeNc7LYl8oqiofc05Dj0dXmUfAizcw,americas,br1,challenger,8,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,,,TFT11_Augment_GoldenRemover,TFT6_Augment_Recombobulator,TFT11_Augment_Calltochaos
12,Xrv2bYB39MAZdL-tRpo1asiEdQFnT8hTkp_CQyZACqbnI4QwXeNc7LYl8oqiofc05Dj0dXmUfAizcw,americas,br1,challenger,8,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_GoldenRemover,TFT6_Augment_Recombobulator,TFT11_Augment_Calltochaos
13,Xrv2bYB39MAZdL-tRpo1asiEdQFnT8hTkp_CQyZACqbnI4QwXeNc7LYl8oqiofc05Dj0dXmUfAizcw,americas,br1,challenger,8,TFT11_Sett,6,2,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT11_Augment_GoldenRemover,TFT6_Augment_Recombobulator,TFT11_Augment_Calltochaos
14,Xrv2bYB39MAZdL-tRpo1asiEdQFnT8hTkp_CQyZACqbnI4QwXeNc7LYl8oqiofc05Dj0dXmUfAizcw,americas,br1,challenger,8,TFT11_WuKong,6,1,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_Recombobulator,TFT11_Augment_Calltochaos
15,Xrv2bYB39MAZdL-tRpo1asiEdQFnT8hTkp_CQyZACqbnI4QwXeNc7LYl8oqiofc05Dj0dXmUfAizcw,americas,br1,challenger,8,TFT11_Rakan,6,1,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_Recombobulator,TFT11_Augment_Calltochaos
16,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,challenger,4,TFT11_Janna,1,1,TFT_Item_Zephyr,,,TFT9_Augment_RedBuff,TFT11_Augment_PickOfTheLitter_Plus,TFT11_Augment_TinyButDeadly
17,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,challenger,4,TFT11_Neeko,1,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_PickOfTheLitter_Plus,TFT11_Augment_TinyButDeadly
18,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,challenger,4,TFT11_Diana,2,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_PickOfTheLitter_Plus,TFT11_Augment_TinyButDeadly
19,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,challenger,4,TFT11_Illaoi,2,1,,,,TFT9_Augment_RedBuff,TFT11_Augment_PickOfTheLitter_Plus,TFT11_Augment_TinyButDeadly
20,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,challenger,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,,TFT9_Augment_RedBuff,TFT11_Augment_PickOfTheLitter_Plus,TFT11_Augment_TinyButDeadly
21,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,challenger,4,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_RedBuff,TFT11_Augment_PickOfTheLitter_Plus,TFT11_Augment_TinyButDeadly
22,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT_Item_FrozenHeart,TFT9_Augment_RedBuff,TFT11_Augment_PickOfTheLitter_Plus,TFT11_Augment_TinyButDeadly
23,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,challenger,4,TFT11_WuKong,6,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_PickOfTheLitter_Plus,TFT11_Augment_TinyButDeadly
24,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,challenger,4,TFT11_Rakan,6,1,TFT_Item_IonicSpark,,,TFT9_Augment_RedBuff,TFT11_Augment_PickOfTheLitter_Plus,TFT11_Augment_TinyButDeadly
25,7V1QLcy3Zcn4xYZRaf6eL91PDnvrnKhkg5GOT-VUsOPJfXBoZ-NK03SDM8cQp1jo5Hzpg7LW5ic3tQ,americas,br1,challenger,1,TFT11_Ahri,0,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsI,TFT11_Augment_WardenCrown
26,7V1QLcy3Zcn4xYZRaf6eL91PDnvrnKhkg5GOT-VUsOPJfXBoZ-NK03SDM8cQp1jo5Hzpg7LW5ic3tQ,americas,br1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsI,TFT11_Augment_WardenCrown
27,7V1QLcy3Zcn4xYZRaf6eL91PDnvrnKhkg5GOT-VUsOPJfXBoZ-NK03SDM8cQp1jo5Hzpg7LW5ic3tQ,americas,br1,challenger,1,TFT11_Gnar,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsI,TFT11_Augment_WardenCrown
28,7V1QLcy3Zcn4xYZRaf6eL91PDnvrnKhkg5GOT-VUsOPJfXBoZ-NK03SDM8cQp1jo5Hzpg7LW5ic3tQ,americas,br1,challenger,1,TFT11_Senna,1,2,TFT11_Item_WardenEmblemItem,TFT_Item_Moonstone,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsI,TFT11_Augment_WardenCrown
29,7V1QLcy3Zcn4xYZRaf6eL91PDnvrnKhkg5GOT-VUsOPJfXBoZ-NK03SDM8cQp1jo5Hzpg7LW5ic3tQ,americas,br1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsI,TFT11_Augment_WardenCrown
30,7V1QLcy3Zcn4xYZRaf6eL91PDnvrnKhkg5GOT-VUsOPJfXBoZ-NK03SDM8cQp1jo5Hzpg7LW5ic3tQ,americas,br1,challenger,1,TFT11_Amumu,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsI,TFT11_Augment_WardenCrown
31,7V1QLcy3Zcn4xYZRaf6eL91PDnvrnKhkg5GOT-VUsOPJfXBoZ-NK03SDM8cQp1jo5Hzpg7LW5ic3tQ,americas,br1,challenger,1,TFT11_Aphelios,2,2,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsI,TFT11_Augment_WardenCrown
32,7V1QLcy3Zcn4xYZRaf6eL91PDnvrnKhkg5GOT-VUsOPJfXBoZ-NK03SDM8cQp1jo5Hzpg7LW5ic3tQ,americas,br1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsI,TFT11_Augment_WardenCrown
33,7V1QLcy3Zcn4xYZRaf6eL91PDnvrnKhkg5GOT-VUsOPJfXBoZ-NK03SDM8cQp1jo5Hzpg7LW5ic3tQ,americas,br1,challenger,1,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsI,TFT11_Augment_WardenCrown
34,7V1QLcy3Zcn4xYZRaf6eL91PDnvrnKhkg5GOT-VUsOPJfXBoZ-NK03SDM8cQp1jo5Hzpg7LW5ic3tQ,americas,br1,challenger,1,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_OverEncumbered,TFT9_Augment_HealingOrbsI,TFT11_Augment_WardenCrown
35,pWxPX1dqBmBdo21cur9Ez-CtEVhMLIcOpMxcSJF_W_cEb_d6rF_Fx-xXS47tXfNq-SnUZGk2LW1_-g,americas,br1,challenger,5,TFT11_KhaZix,0,2,TFT_Item_SupportKnightsVow,,,TFT_Augment_BranchingOut,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
