,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dn8wF_cqRjcXJAa8yiWeUAB9pJbjXAz6uQnIwQlIzQmT8u56v8i-QHJesNGfGjUMOC1ff01JOVyahQ,americas,br1,challenger,7,TFT11_Jax,0,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BigGrabBag,TFT8_Augment_SalvageBinPlus
1,dn8wF_cqRjcXJAa8yiWeUAB9pJbjXAz6uQnIwQlIzQmT8u56v8i-QHJesNGfGjUMOC1ff01JOVyahQ,americas,br1,challenger,7,TFT11_Caitlyn,0,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BigGrabBag,TFT8_Augment_SalvageBinPlus
2,dn8wF_cqRjcXJAa8yiWeUAB9pJbjXAz6uQnIwQlIzQmT8u56v8i-QHJesNGfGjUMOC1ff01JOVyahQ,americas,br1,challenger,7,TFT11_Senna,1,2,TFT_Item_Deathblade,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BigGrabBag,TFT8_Augment_SalvageBinPlus
3,dn8wF_cqRjcXJAa8yiWeUAB9pJbjXAz6uQnIwQlIzQmT8u56v8i-QHJesNGfGjUMOC1ff01JOVyahQ,americas,br1,challenger,7,TFT11_Lux,1,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BigGrabBag,TFT8_Augment_SalvageBinPlus
4,dn8wF_cqRjcXJAa8yiWeUAB9pJbjXAz6uQnIwQlIzQmT8u56v8i-QHJesNGfGjUMOC1ff01JOVyahQ,americas,br1,challenger,7,TFT11_Illaoi,2,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BigGrabBag,TFT8_Augment_SalvageBinPlus
5,dn8wF_cqRjcXJAa8yiWeUAB9pJbjXAz6uQnIwQlIzQmT8u56v8i-QHJesNGfGjUMOC1ff01JOVyahQ,americas,br1,challenger,7,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT6_Augment_MaxLevel10,TFT9_Augment_BigGrabBag,TFT8_Augment_SalvageBinPlus
6,dn8wF_cqRjcXJAa8yiWeUAB9pJbjXAz6uQnIwQlIzQmT8u56v8i-QHJesNGfGjUMOC1ff01JOVyahQ,americas,br1,challenger,7,TFT11_Aphelios,2,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BigGrabBag,TFT8_Augment_SalvageBinPlus
7,dn8wF_cqRjcXJAa8yiWeUAB9pJbjXAz6uQnIwQlIzQmT8u56v8i-QHJesNGfGjUMOC1ff01JOVyahQ,americas,br1,challenger,7,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_TearOfTheGoddess,TFT6_Augment_MaxLevel10,TFT9_Augment_BigGrabBag,TFT8_Augment_SalvageBinPlus
8,dn8wF_cqRjcXJAa8yiWeUAB9pJbjXAz6uQnIwQlIzQmT8u56v8i-QHJesNGfGjUMOC1ff01JOVyahQ,americas,br1,challenger,7,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT6_Augment_MaxLevel10,TFT9_Augment_BigGrabBag,TFT8_Augment_SalvageBinPlus
9,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,5,TFT11_Sivir,0,2,,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BestFriends2,TFT10_Augment_LittleBuddies
10,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,5,TFT11_Garen,0,2,,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BestFriends2,TFT10_Augment_LittleBuddies
11,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,5,TFT11_Zyra,1,2,,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BestFriends2,TFT10_Augment_LittleBuddies
12,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,5,TFT11_Riven,1,2,,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BestFriends2,TFT10_Augment_LittleBuddies
