,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,challenger,4,TFT11_Gnar,1,2,,,,TFT11_Augment_SniperCrest,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
1,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,challenger,4,TFT11_Senna,1,2,,,,TFT11_Augment_SniperCrest,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
2,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,challenger,4,TFT11_Lux,1,2,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_SniperCrest,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
3,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_ChainVest,TFT11_Augment_SniperCrest,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
4,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,challenger,4,TFT11_Amumu,2,1,TFT_Item_AdaptiveHelm,,,TFT11_Augment_SniperCrest,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
5,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,challenger,4,TFT11_Aphelios,2,2,TFT11_Item_WardenEmblemItem,,,TFT11_Augment_SniperCrest,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
6,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_SniperCrest,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
7,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,challenger,4,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_SniperCrest,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
8,yaMXWLybRLqLG6y78WeZ0XlUEZjcPzy3Jwbqtt6Ytwn8SZaid-e7lqmMlvGQhDuzpO7gtbs1_W246A,europe,eun1,challenger,7,TFT11_Jax,0,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_Martyr,TFT11_Augment_Warden
9,yaMXWLybRLqLG6y78WeZ0XlUEZjcPzy3Jwbqtt6Ytwn8SZaid-e7lqmMlvGQhDuzpO7gtbs1_W246A,europe,eun1,challenger,7,TFT11_Caitlyn,0,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_Martyr,TFT11_Augment_Warden
