,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,challenger,2,TFT11_Zyra,1,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk1,TFT10_Augment_HeroicGrabBag
1,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,challenger,2,TFT11_Riven,1,2,TFT_Item_Bloodthirster,,,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk1,TFT10_Augment_HeroicGrabBag
2,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,challenger,2,TFT11_Shen,1,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk1,TFT10_Augment_HeroicGrabBag
3,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,challenger,2,TFT11_Aatrox,1,3,TFT_Item_Crownguard,,,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk1,TFT10_Augment_HeroicGrabBag
4,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,challenger,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk1,TFT10_Augment_HeroicGrabBag
5,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,challenger,2,TFT11_Zoe,2,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk1,TFT10_Augment_HeroicGrabBag
6,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,challenger,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_Quicksilver,TFT_Item_StatikkShiv,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk1,TFT10_Augment_HeroicGrabBag
7,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,challenger,2,TFT11_Kayn,4,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk1,TFT10_Augment_HeroicGrabBag
8,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,challenger,2,TFT11_Nautilus,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_Redemption,,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk1,TFT10_Augment_HeroicGrabBag
9,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk1,TFT10_Augment_HeroicGrabBag
10,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,challenger,5,TFT11_Ahri,0,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_HealingOrbsI,TFT11_Augment_DryadCrest
11,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,challenger,5,TFT11_RekSai,0,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_HealingOrbsI,TFT11_Augment_DryadCrest
12,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,challenger,5,TFT11_Gnar,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_HealingOrbsI,TFT11_Augment_DryadCrest
13,EAXqsLChvKx9R9NTMdNdveYfjtS4cIq9y_OtwU8ff1JFwFlQ1GcRdiCKz19bPXjeNsr-zwr2C4LyXg,europe,euw1,challenger,5,TFT11_Kindred,1,2,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,,TFT9_Augment_StarterKit,TFT9_Augment_HealingOrbsI,TFT11_Augment_DryadCrest
