,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,challenger,1,TFT11_Yorick,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
1,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,challenger,1,TFT11_Riven,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
2,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,challenger,1,TFT11_Soraka,2,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
3,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,challenger,1,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT6_Augment_TradeSector,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
4,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,challenger,1,TFT11_Sylas,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT6_Augment_TradeSector,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
5,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,challenger,1,TFT11_Lillia,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT6_Augment_TradeSector,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
6,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,challenger,1,TFT11_Sett,6,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
7,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,challenger,1,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT6_Augment_TradeSector,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
8,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,challenger,1,TFT11_Rakan,6,2,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_TradeSector,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
9,qviKsQINmpdGoXQZZXYx5ukSvQb2fA1p4XLpN6hjzjwvvgxtbLgSrpEvvpfZlDQiE75NH_h7hOqxQg,americas,br1,challenger,6,TFT11_Sivir,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
10,qviKsQINmpdGoXQZZXYx5ukSvQb2fA1p4XLpN6hjzjwvvgxtbLgSrpEvvpfZlDQiE75NH_h7hOqxQg,americas,br1,challenger,6,TFT11_Senna,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
