,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yHzoWZMtP9zHrZ485oCLdosuWfgHRvtSA7tZ3JtCiFzGs84zFXedWCeeB_SnH-hlpYn2pYb18ogWqg,americas,br1,challenger,5,TFT11_Ahri,0,1,,,,TFT9_Augment_PumpingUp,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport2
1,yHzoWZMtP9zHrZ485oCLdosuWfgHRvtSA7tZ3JtCiFzGs84zFXedWCeeB_SnH-hlpYn2pYb18ogWqg,americas,br1,challenger,5,TFT11_RekSai,0,1,,,,TFT9_Augment_PumpingUp,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport2
2,yHzoWZMtP9zHrZ485oCLdosuWfgHRvtSA7tZ3JtCiFzGs84zFXedWCeeB_SnH-hlpYn2pYb18ogWqg,americas,br1,challenger,5,TFT11_Gnar,1,2,,,,TFT9_Augment_PumpingUp,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport2
3,yHzoWZMtP9zHrZ485oCLdosuWfgHRvtSA7tZ3JtCiFzGs84zFXedWCeeB_SnH-hlpYn2pYb18ogWqg,americas,br1,challenger,5,TFT11_Kindred,1,1,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,,TFT9_Augment_PumpingUp,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport2
4,yHzoWZMtP9zHrZ485oCLdosuWfgHRvtSA7tZ3JtCiFzGs84zFXedWCeeB_SnH-hlpYn2pYb18ogWqg,americas,br1,challenger,5,TFT11_Thresh,2,2,,,,TFT9_Augment_PumpingUp,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport2
5,yHzoWZMtP9zHrZ485oCLdosuWfgHRvtSA7tZ3JtCiFzGs84zFXedWCeeB_SnH-hlpYn2pYb18ogWqg,americas,br1,challenger,5,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_PumpingUp,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport2
6,yHzoWZMtP9zHrZ485oCLdosuWfgHRvtSA7tZ3JtCiFzGs84zFXedWCeeB_SnH-hlpYn2pYb18ogWqg,americas,br1,challenger,5,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport2
7,yHzoWZMtP9zHrZ485oCLdosuWfgHRvtSA7tZ3JtCiFzGs84zFXedWCeeB_SnH-hlpYn2pYb18ogWqg,americas,br1,challenger,5,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_PumpingUp,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport2
8,yHzoWZMtP9zHrZ485oCLdosuWfgHRvtSA7tZ3JtCiFzGs84zFXedWCeeB_SnH-hlpYn2pYb18ogWqg,americas,br1,challenger,5,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT9_Augment_PumpingUp,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport2
9,56rSG6rpc2WVNqBDRtRnf2DhaQTF_H0zGBaXRF0Evq6wDVQPAWs0RVqI0gCLhyW0-hDg4y_56Cusfw,americas,br1,challenger,2,TFT11_Irelia,6,1,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT11_Augment_DuelistCrest
