,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-C2_Lw-8qDoSLtBDBelfoAmM6IYvqdTVMOB18pafRyckGYDv0qfcUhF9no1CF8UmlydMB_QZ0gJ7Dg,europe,eun1,challenger,2,TFT11_Malphite,0,2,TFT_Item_SupportKnightsVow,,,TFT9_Augment_BuildingACollectionPlus,TFT_Augment_BranchingOut,TFT6_Augment_TheGoldenEgg
1,-C2_Lw-8qDoSLtBDBelfoAmM6IYvqdTVMOB18pafRyckGYDv0qfcUhF9no1CF8UmlydMB_QZ0gJ7Dg,europe,eun1,challenger,2,TFT11_Janna,1,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT9_Augment_BuildingACollectionPlus,TFT_Augment_BranchingOut,TFT6_Augment_TheGoldenEgg
2,-C2_Lw-8qDoSLtBDBelfoAmM6IYvqdTVMOB18pafRyckGYDv0qfcUhF9no1CF8UmlydMB_QZ0gJ7Dg,europe,eun1,challenger,2,TFT11_Qiyana,1,2,TFT_Item_LastWhisper,,,TFT9_Augment_BuildingACollectionPlus,TFT_Augment_BranchingOut,TFT6_Augment_TheGoldenEgg
3,-C2_Lw-8qDoSLtBDBelfoAmM6IYvqdTVMOB18pafRyckGYDv0qfcUhF9no1CF8UmlydMB_QZ0gJ7Dg,europe,eun1,challenger,2,TFT11_Riven,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT_Augment_BranchingOut,TFT6_Augment_TheGoldenEgg
4,-C2_Lw-8qDoSLtBDBelfoAmM6IYvqdTVMOB18pafRyckGYDv0qfcUhF9no1CF8UmlydMB_QZ0gJ7Dg,europe,eun1,challenger,2,TFT11_Neeko,1,2,TFT_Item_ForceOfNature,,,TFT9_Augment_BuildingACollectionPlus,TFT_Augment_BranchingOut,TFT6_Augment_TheGoldenEgg
5,-C2_Lw-8qDoSLtBDBelfoAmM6IYvqdTVMOB18pafRyckGYDv0qfcUhF9no1CF8UmlydMB_QZ0gJ7Dg,europe,eun1,challenger,2,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_Artifact_RapidFirecannon,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollectionPlus,TFT_Augment_BranchingOut,TFT6_Augment_TheGoldenEgg
6,-C2_Lw-8qDoSLtBDBelfoAmM6IYvqdTVMOB18pafRyckGYDv0qfcUhF9no1CF8UmlydMB_QZ0gJ7Dg,europe,eun1,challenger,2,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT9_Augment_BuildingACollectionPlus,TFT_Augment_BranchingOut,TFT6_Augment_TheGoldenEgg
7,-C2_Lw-8qDoSLtBDBelfoAmM6IYvqdTVMOB18pafRyckGYDv0qfcUhF9no1CF8UmlydMB_QZ0gJ7Dg,europe,eun1,challenger,2,TFT11_Udyr,6,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT_Augment_BranchingOut,TFT6_Augment_TheGoldenEgg
8,-C2_Lw-8qDoSLtBDBelfoAmM6IYvqdTVMOB18pafRyckGYDv0qfcUhF9no1CF8UmlydMB_QZ0gJ7Dg,europe,eun1,challenger,2,TFT11_Udyr,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT_Augment_BranchingOut,TFT6_Augment_TheGoldenEgg
9,-C2_Lw-8qDoSLtBDBelfoAmM6IYvqdTVMOB18pafRyckGYDv0qfcUhF9no1CF8UmlydMB_QZ0gJ7Dg,europe,eun1,challenger,2,TFT11_Rakan,6,2,TFT_Item_RapidFireCannon,TFT_Item_SpectralGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollectionPlus,TFT_Augment_BranchingOut,TFT6_Augment_TheGoldenEgg
10,-q1tsRbbyPyz31Ru5sKUxJeMBEyp0pEPVIMVqWDa689PWwqSPSRQJ9qKybm0eP5UXyyQVGTf2MtQNA,europe,eun1,challenger,5,TFT11_Neeko,1,2,TFT_Item_ForceOfNature,TFT_Item_LocketOfTheIronSolari,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Formation1,TFT11_Augment_Accomplice
11,-q1tsRbbyPyz31Ru5sKUxJeMBEyp0pEPVIMVqWDa689PWwqSPSRQJ9qKybm0eP5UXyyQVGTf2MtQNA,europe,eun1,challenger,5,TFT11_Lux,1,2,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,TFT11_Augment_PorcelainCrest,TFT9_Augment_Formation1,TFT11_Augment_Accomplice
12,-q1tsRbbyPyz31Ru5sKUxJeMBEyp0pEPVIMVqWDa689PWwqSPSRQJ9qKybm0eP5UXyyQVGTf2MtQNA,europe,eun1,challenger,5,TFT11_Illaoi,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_BansheesVeil,TFT_Item_Zephyr,TFT11_Augment_PorcelainCrest,TFT9_Augment_Formation1,TFT11_Augment_Accomplice
13,-q1tsRbbyPyz31Ru5sKUxJeMBEyp0pEPVIMVqWDa689PWwqSPSRQJ9qKybm0eP5UXyyQVGTf2MtQNA,europe,eun1,challenger,5,TFT11_Amumu,2,3,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Formation1,TFT11_Augment_Accomplice
