,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,L4FrBp02Y7bUA6GnHybgtyLL9VlHS5TqUZMAoG7U-MEkA2-905xiEyPV32kuaDTfnKl3C0jikEpiWA,europe,eun1,challenger,6,TFT11_Sivir,0,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
1,L4FrBp02Y7bUA6GnHybgtyLL9VlHS5TqUZMAoG7U-MEkA2-905xiEyPV32kuaDTfnKl3C0jikEpiWA,europe,eun1,challenger,6,TFT11_Senna,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
2,L4FrBp02Y7bUA6GnHybgtyLL9VlHS5TqUZMAoG7U-MEkA2-905xiEyPV32kuaDTfnKl3C0jikEpiWA,europe,eun1,challenger,6,TFT11_Aatrox,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
3,L4FrBp02Y7bUA6GnHybgtyLL9VlHS5TqUZMAoG7U-MEkA2-905xiEyPV32kuaDTfnKl3C0jikEpiWA,europe,eun1,challenger,6,TFT11_Volibear,2,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
4,L4FrBp02Y7bUA6GnHybgtyLL9VlHS5TqUZMAoG7U-MEkA2-905xiEyPV32kuaDTfnKl3C0jikEpiWA,europe,eun1,challenger,6,TFT11_Ornn,4,1,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT6_Augment_PortableForge,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
5,L4FrBp02Y7bUA6GnHybgtyLL9VlHS5TqUZMAoG7U-MEkA2-905xiEyPV32kuaDTfnKl3C0jikEpiWA,europe,eun1,challenger,6,TFT11_Lillia,4,1,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
6,L4FrBp02Y7bUA6GnHybgtyLL9VlHS5TqUZMAoG7U-MEkA2-905xiEyPV32kuaDTfnKl3C0jikEpiWA,europe,eun1,challenger,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnTheCollector,TFT6_Augment_PortableForge,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
7,L4FrBp02Y7bUA6GnHybgtyLL9VlHS5TqUZMAoG7U-MEkA2-905xiEyPV32kuaDTfnKl3C0jikEpiWA,europe,eun1,challenger,6,TFT11_Azir,6,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
8,vbxtPtJ1AowitdE5N2EbohRIE7ItjrAoQR6-Koy1UDyAFwNYugmeD8RR3KipeWkdqf_hu1YG3WT6ng,europe,eun1,challenger,3,TFT11_FortuneYord,0,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,,TFT11_Augment_KobukoCarry,TFT9_Augment_HealingOrbsI,TFT11_Augment_BrawlerCrest
9,vbxtPtJ1AowitdE5N2EbohRIE7ItjrAoQR6-Koy1UDyAFwNYugmeD8RR3KipeWkdqf_hu1YG3WT6ng,europe,eun1,challenger,3,TFT11_RekSai,0,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_HealingOrbsI,TFT11_Augment_BrawlerCrest
10,vbxtPtJ1AowitdE5N2EbohRIE7ItjrAoQR6-Koy1UDyAFwNYugmeD8RR3KipeWkdqf_hu1YG3WT6ng,europe,eun1,challenger,3,TFT11_Riven,1,2,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,,TFT11_Augment_KobukoCarry,TFT9_Augment_HealingOrbsI,TFT11_Augment_BrawlerCrest
