,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
1,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,8,TFT11_Zyra,1,3,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
2,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,8,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
3,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,8,TFT11_Shen,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
4,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
5,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
6,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,8,TFT11_Zoe,2,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
7,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,8,TFT11_Morgana,4,2,TFT_Item_ThiefsGloves,TFT_Item_SparringGloves,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
8,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
9,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,4,TFT11_Darius,0,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
