,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2enuUkpctFeGiffw4ScJiQLmc29KYcMug8LdoY4-dYztOK4s7lGq-UcvlO5_F_yx5BDYiDbTizC0Zw,americas,br1,challenger,8,TFT11_Sivir,0,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
1,2enuUkpctFeGiffw4ScJiQLmc29KYcMug8LdoY4-dYztOK4s7lGq-UcvlO5_F_yx5BDYiDbTizC0Zw,americas,br1,challenger,8,TFT11_Riven,1,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
2,2enuUkpctFeGiffw4ScJiQLmc29KYcMug8LdoY4-dYztOK4s7lGq-UcvlO5_F_yx5BDYiDbTizC0Zw,americas,br1,challenger,8,TFT11_Neeko,1,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
3,2enuUkpctFeGiffw4ScJiQLmc29KYcMug8LdoY4-dYztOK4s7lGq-UcvlO5_F_yx5BDYiDbTizC0Zw,americas,br1,challenger,8,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
4,2enuUkpctFeGiffw4ScJiQLmc29KYcMug8LdoY4-dYztOK4s7lGq-UcvlO5_F_yx5BDYiDbTizC0Zw,americas,br1,challenger,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
5,2enuUkpctFeGiffw4ScJiQLmc29KYcMug8LdoY4-dYztOK4s7lGq-UcvlO5_F_yx5BDYiDbTizC0Zw,americas,br1,challenger,8,TFT11_Soraka,2,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
6,2enuUkpctFeGiffw4ScJiQLmc29KYcMug8LdoY4-dYztOK4s7lGq-UcvlO5_F_yx5BDYiDbTizC0Zw,americas,br1,challenger,8,TFT11_Sylas,4,1,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
7,2enuUkpctFeGiffw4ScJiQLmc29KYcMug8LdoY4-dYztOK4s7lGq-UcvlO5_F_yx5BDYiDbTizC0Zw,americas,br1,challenger,8,TFT11_Galio,4,1,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
8,2enuUkpctFeGiffw4ScJiQLmc29KYcMug8LdoY4-dYztOK4s7lGq-UcvlO5_F_yx5BDYiDbTizC0Zw,americas,br1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag
9,x-AWiHCASi5I7KDXgzL87OkN5ilG7zWTBfbfulHkXe4kpk_XZ_XKlsCDAC1QXAIckKU2dWCJ6RmRpw,americas,br1,challenger,2,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_JeweledLotus,TFT11_Augment_Slammin_Plus,TFT6_Augment_CyberneticUplink2
10,x-AWiHCASi5I7KDXgzL87OkN5ilG7zWTBfbfulHkXe4kpk_XZ_XKlsCDAC1QXAIckKU2dWCJ6RmRpw,americas,br1,challenger,2,TFT11_Malphite,0,3,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Slammin_Plus,TFT6_Augment_CyberneticUplink2
11,x-AWiHCASi5I7KDXgzL87OkN5ilG7zWTBfbfulHkXe4kpk_XZ_XKlsCDAC1QXAIckKU2dWCJ6RmRpw,americas,br1,challenger,2,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_JeweledLotus,TFT11_Augment_Slammin_Plus,TFT6_Augment_CyberneticUplink2
12,x-AWiHCASi5I7KDXgzL87OkN5ilG7zWTBfbfulHkXe4kpk_XZ_XKlsCDAC1QXAIckKU2dWCJ6RmRpw,americas,br1,challenger,2,TFT11_Caitlyn,0,3,TFT_Item_UnstableConcoction,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Slammin_Plus,TFT6_Augment_CyberneticUplink2
13,x-AWiHCASi5I7KDXgzL87OkN5ilG7zWTBfbfulHkXe4kpk_XZ_XKlsCDAC1QXAIckKU2dWCJ6RmRpw,americas,br1,challenger,2,TFT11_Qiyana,1,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Slammin_Plus,TFT6_Augment_CyberneticUplink2
14,x-AWiHCASi5I7KDXgzL87OkN5ilG7zWTBfbfulHkXe4kpk_XZ_XKlsCDAC1QXAIckKU2dWCJ6RmRpw,americas,br1,challenger,2,TFT11_Neeko,1,3,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_JeweledLotus,TFT11_Augment_Slammin_Plus,TFT6_Augment_CyberneticUplink2
15,x-AWiHCASi5I7KDXgzL87OkN5ilG7zWTBfbfulHkXe4kpk_XZ_XKlsCDAC1QXAIckKU2dWCJ6RmRpw,americas,br1,challenger,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Slammin_Plus,TFT6_Augment_CyberneticUplink2
16,x-AWiHCASi5I7KDXgzL87OkN5ilG7zWTBfbfulHkXe4kpk_XZ_XKlsCDAC1QXAIckKU2dWCJ6RmRpw,americas,br1,challenger,2,TFT11_Lillia,4,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Slammin_Plus,TFT6_Augment_CyberneticUplink2
17,x-AWiHCASi5I7KDXgzL87OkN5ilG7zWTBfbfulHkXe4kpk_XZ_XKlsCDAC1QXAIckKU2dWCJ6RmRpw,americas,br1,challenger,2,TFT11_Nautilus,4,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Slammin_Plus,TFT6_Augment_CyberneticUplink2
18,XQSvKYv9YZNvoZlUo5o3zFNwikSJWq_VPL8vn9CJmsJedr3MXnzZteLJY1VjfiglrCjcp9JeVltDdA,americas,br1,challenger,5,TFT11_Sivir,0,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_BalancedBudget2,TFT7_Augment_BestFriends2
19,XQSvKYv9YZNvoZlUo5o3zFNwikSJWq_VPL8vn9CJmsJedr3MXnzZteLJY1VjfiglrCjcp9JeVltDdA,americas,br1,challenger,5,TFT11_Riven,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_BalancedBudget2,TFT7_Augment_BestFriends2
20,XQSvKYv9YZNvoZlUo5o3zFNwikSJWq_VPL8vn9CJmsJedr3MXnzZteLJY1VjfiglrCjcp9JeVltDdA,americas,br1,challenger,5,TFT11_Teemo,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_BalancedBudget2,TFT7_Augment_BestFriends2
