,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Cq1WtrRCXhGM8HSo9V3UZw9RBtSMrVPWgUZpWFSbMpz1qFpCgnd3A9h8PvNOLKgrL1hsnnUIEWDTcw,europe,eun1,challenger,2,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT9_Augment_BardPlaybook1,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly
1,Cq1WtrRCXhGM8HSo9V3UZw9RBtSMrVPWgUZpWFSbMpz1qFpCgnd3A9h8PvNOLKgrL1hsnnUIEWDTcw,europe,eun1,challenger,2,TFT11_Riven,1,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly
2,Cq1WtrRCXhGM8HSo9V3UZw9RBtSMrVPWgUZpWFSbMpz1qFpCgnd3A9h8PvNOLKgrL1hsnnUIEWDTcw,europe,eun1,challenger,2,TFT11_Shen,1,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Artifact_LightshieldCrest,TFT9_Augment_BardPlaybook1,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly
3,Cq1WtrRCXhGM8HSo9V3UZw9RBtSMrVPWgUZpWFSbMpz1qFpCgnd3A9h8PvNOLKgrL1hsnnUIEWDTcw,europe,eun1,challenger,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly
4,Cq1WtrRCXhGM8HSo9V3UZw9RBtSMrVPWgUZpWFSbMpz1qFpCgnd3A9h8PvNOLKgrL1hsnnUIEWDTcw,europe,eun1,challenger,2,TFT11_Illaoi,2,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Crownguard,,TFT9_Augment_BardPlaybook1,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly
5,Cq1WtrRCXhGM8HSo9V3UZw9RBtSMrVPWgUZpWFSbMpz1qFpCgnd3A9h8PvNOLKgrL1hsnnUIEWDTcw,europe,eun1,challenger,2,TFT11_Zoe,2,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly
6,Cq1WtrRCXhGM8HSo9V3UZw9RBtSMrVPWgUZpWFSbMpz1qFpCgnd3A9h8PvNOLKgrL1hsnnUIEWDTcw,europe,eun1,challenger,2,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT_Item_RapidFireCannon,TFT9_Augment_BardPlaybook1,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly
7,Cq1WtrRCXhGM8HSo9V3UZw9RBtSMrVPWgUZpWFSbMpz1qFpCgnd3A9h8PvNOLKgrL1hsnnUIEWDTcw,europe,eun1,challenger,2,TFT11_Kayn,4,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly
8,Cq1WtrRCXhGM8HSo9V3UZw9RBtSMrVPWgUZpWFSbMpz1qFpCgnd3A9h8PvNOLKgrL1hsnnUIEWDTcw,europe,eun1,challenger,2,TFT11_Udyr,6,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_BardPlaybook1,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly
9,Cq1WtrRCXhGM8HSo9V3UZw9RBtSMrVPWgUZpWFSbMpz1qFpCgnd3A9h8PvNOLKgrL1hsnnUIEWDTcw,europe,eun1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly
10,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,challenger,3,TFT11_KogMaw,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
11,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,challenger,3,TFT11_Diana,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
12,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,challenger,3,TFT11_TahmKench,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
13,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,challenger,3,TFT11_Alune,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
14,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,challenger,3,TFT11_Sylas,4,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
15,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,challenger,3,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
16,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,challenger,3,TFT11_Annie,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
17,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,challenger,3,TFT11_WuKong,6,2,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
18,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,challenger,3,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
19,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,challenger,3,TFT11_Rakan,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_RadiantVirtue,TFT_Item_NegatronCloak,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
20,d88uxX2vbfEZKLxRNYrW5RqS38YPNunr89PLBsFLeNgduGirxz-hVgeFo9Uoj9Wcle0cwloLzteb0Q,europe,eun1,challenger,6,TFT11_Darius,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Idealism,TFT6_Augment_TheGoldenEgg
21,d88uxX2vbfEZKLxRNYrW5RqS38YPNunr89PLBsFLeNgduGirxz-hVgeFo9Uoj9Wcle0cwloLzteb0Q,europe,eun1,challenger,6,TFT11_Malphite,0,2,TFT_Item_Zephyr,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Idealism,TFT6_Augment_TheGoldenEgg
22,d88uxX2vbfEZKLxRNYrW5RqS38YPNunr89PLBsFLeNgduGirxz-hVgeFo9Uoj9Wcle0cwloLzteb0Q,europe,eun1,challenger,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Idealism,TFT6_Augment_TheGoldenEgg
23,d88uxX2vbfEZKLxRNYrW5RqS38YPNunr89PLBsFLeNgduGirxz-hVgeFo9Uoj9Wcle0cwloLzteb0Q,europe,eun1,challenger,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Idealism,TFT6_Augment_TheGoldenEgg
24,d88uxX2vbfEZKLxRNYrW5RqS38YPNunr89PLBsFLeNgduGirxz-hVgeFo9Uoj9Wcle0cwloLzteb0Q,europe,eun1,challenger,6,TFT11_Tristana,2,2,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,,TFT9_Augment_SilverSpoon,TFT9_Augment_Idealism,TFT6_Augment_TheGoldenEgg
25,d88uxX2vbfEZKLxRNYrW5RqS38YPNunr89PLBsFLeNgduGirxz-hVgeFo9Uoj9Wcle0cwloLzteb0Q,europe,eun1,challenger,6,TFT11_Volibear,2,2,TFT_Item_Crownguard,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Idealism,TFT6_Augment_TheGoldenEgg
26,d88uxX2vbfEZKLxRNYrW5RqS38YPNunr89PLBsFLeNgduGirxz-hVgeFo9Uoj9Wcle0cwloLzteb0Q,europe,eun1,challenger,6,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_SilverSpoon,TFT9_Augment_Idealism,TFT6_Augment_TheGoldenEgg
27,d88uxX2vbfEZKLxRNYrW5RqS38YPNunr89PLBsFLeNgduGirxz-hVgeFo9Uoj9Wcle0cwloLzteb0Q,europe,eun1,challenger,6,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_BlueBuff,,TFT9_Augment_SilverSpoon,TFT9_Augment_Idealism,TFT6_Augment_TheGoldenEgg
28,lENpAvzBEnz9ZuUepJNMLjyXsbOHvGndOUY0ASiHDrtuSXSp7hy3t-xrUuuvDmHETB9uNx3wCpoW-g,europe,eun1,challenger,7,TFT11_Ahri,0,1,,,,TFT7_Augment_BestFriends1,TFT6_Augment_PortableForge,TFT6_Augment_ForceOfNature
