,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XIG4lbDUTPu1rbq4Oz9dqiISd2ihQd-PwvU1SgSYIEAC8ETWmPKxtJiVp17-dySKiXdsvod4AIe5mw,americas,br1,challenger,8,TFT11_Ahri,0,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrown
1,XIG4lbDUTPu1rbq4Oz9dqiISd2ihQd-PwvU1SgSYIEAC8ETWmPKxtJiVp17-dySKiXdsvod4AIe5mw,americas,br1,challenger,8,TFT11_Gnar,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrown
2,XIG4lbDUTPu1rbq4Oz9dqiISd2ihQd-PwvU1SgSYIEAC8ETWmPKxtJiVp17-dySKiXdsvod4AIe5mw,americas,br1,challenger,8,TFT11_Kindred,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrown
3,XIG4lbDUTPu1rbq4Oz9dqiISd2ihQd-PwvU1SgSYIEAC8ETWmPKxtJiVp17-dySKiXdsvod4AIe5mw,americas,br1,challenger,8,TFT11_Thresh,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrown
4,XIG4lbDUTPu1rbq4Oz9dqiISd2ihQd-PwvU1SgSYIEAC8ETWmPKxtJiVp17-dySKiXdsvod4AIe5mw,americas,br1,challenger,8,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrown
5,XIG4lbDUTPu1rbq4Oz9dqiISd2ihQd-PwvU1SgSYIEAC8ETWmPKxtJiVp17-dySKiXdsvod4AIe5mw,americas,br1,challenger,8,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrown
6,XIG4lbDUTPu1rbq4Oz9dqiISd2ihQd-PwvU1SgSYIEAC8ETWmPKxtJiVp17-dySKiXdsvod4AIe5mw,americas,br1,challenger,8,TFT11_Sett,6,1,TFT_Item_LastWhisper,,,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrown
7,XIG4lbDUTPu1rbq4Oz9dqiISd2ihQd-PwvU1SgSYIEAC8ETWmPKxtJiVp17-dySKiXdsvod4AIe5mw,americas,br1,challenger,8,TFT11_Hwei,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT9_Augment_OneTwosThree,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrown
8,Me6ncgk0KEnTTI2xDv_l_WjbktrZZc8mTbn7ur5X8lKX-2XbAmRJ-N_E-zwLIUxGRfImXXvjQUO9wQ,americas,br1,challenger,2,TFT11_Gnar,1,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature
9,Me6ncgk0KEnTTI2xDv_l_WjbktrZZc8mTbn7ur5X8lKX-2XbAmRJ-N_E-zwLIUxGRfImXXvjQUO9wQ,americas,br1,challenger,2,TFT11_Zyra,1,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature
