,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fhHpUL-FWuOIOcTE_nyjkxCL2cO7hOeO1rCpDAWYgoQvtjtbH5dHlnmqHxqi9_2_J-1AlASBfPkdRw,europe,euw1,challenger,8,TFT11_Sivir,0,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice
1,fhHpUL-FWuOIOcTE_nyjkxCL2cO7hOeO1rCpDAWYgoQvtjtbH5dHlnmqHxqi9_2_J-1AlASBfPkdRw,europe,euw1,challenger,8,TFT11_Riven,1,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice
2,fhHpUL-FWuOIOcTE_nyjkxCL2cO7hOeO1rCpDAWYgoQvtjtbH5dHlnmqHxqi9_2_J-1AlASBfPkdRw,europe,euw1,challenger,8,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_RecurveBow,,TFT6_Augment_TinyTitans,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice
3,fhHpUL-FWuOIOcTE_nyjkxCL2cO7hOeO1rCpDAWYgoQvtjtbH5dHlnmqHxqi9_2_J-1AlASBfPkdRw,europe,euw1,challenger,8,TFT11_Aatrox,1,2,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_BansheesVeil,TFT6_Augment_TinyTitans,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice
4,fhHpUL-FWuOIOcTE_nyjkxCL2cO7hOeO1rCpDAWYgoQvtjtbH5dHlnmqHxqi9_2_J-1AlASBfPkdRw,europe,euw1,challenger,8,TFT11_Bard,2,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice
5,fhHpUL-FWuOIOcTE_nyjkxCL2cO7hOeO1rCpDAWYgoQvtjtbH5dHlnmqHxqi9_2_J-1AlASBfPkdRw,europe,euw1,challenger,8,TFT11_Sylas,4,1,TFT_Item_IonicSpark,,,TFT6_Augment_TinyTitans,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice
6,fhHpUL-FWuOIOcTE_nyjkxCL2cO7hOeO1rCpDAWYgoQvtjtbH5dHlnmqHxqi9_2_J-1AlASBfPkdRw,europe,euw1,challenger,8,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT6_Augment_TinyTitans,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice
7,fhHpUL-FWuOIOcTE_nyjkxCL2cO7hOeO1rCpDAWYgoQvtjtbH5dHlnmqHxqi9_2_J-1AlASBfPkdRw,europe,euw1,challenger,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT6_Augment_TinyTitans,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice
8,fhHpUL-FWuOIOcTE_nyjkxCL2cO7hOeO1rCpDAWYgoQvtjtbH5dHlnmqHxqi9_2_J-1AlASBfPkdRw,europe,euw1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_TinyTitans,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice
9,21iD5XgZnQHXLmVBXAdOGUAoaglHAUb0MqObzXN7LiK0QEz69d6sTty8gjeW10kqau0Qke7AEJj8kg,europe,euw1,challenger,6,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT6_Augment_Featherweights1,TFT6_Augment_PortableForge,TFT11_Augment_RadiantRefactor
