,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,c5dR0lAozA4MDkZ_XVqIa-B8M8MwmUwSXdrDrRW9OgvCpYXe1yu8cZ4K3VOGQFcl3XIAEIdcmd5L9w,europe,eun1,challenger,1,TFT11_Malphite,0,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox
1,c5dR0lAozA4MDkZ_XVqIa-B8M8MwmUwSXdrDrRW9OgvCpYXe1yu8cZ4K3VOGQFcl3XIAEIdcmd5L9w,europe,eun1,challenger,1,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Item_InkshadowTiger,TFT9_Augment_WanderingTrainer,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox
2,c5dR0lAozA4MDkZ_XVqIa-B8M8MwmUwSXdrDrRW9OgvCpYXe1yu8cZ4K3VOGQFcl3XIAEIdcmd5L9w,europe,eun1,challenger,1,TFT11_Volibear,2,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox
3,c5dR0lAozA4MDkZ_XVqIa-B8M8MwmUwSXdrDrRW9OgvCpYXe1yu8cZ4K3VOGQFcl3XIAEIdcmd5L9w,europe,eun1,challenger,1,TFT11_Yone,2,3,TFT5_Item_QuicksilverRadiant,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT9_Augment_WanderingTrainer,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox
4,c5dR0lAozA4MDkZ_XVqIa-B8M8MwmUwSXdrDrRW9OgvCpYXe1yu8cZ4K3VOGQFcl3XIAEIdcmd5L9w,europe,eun1,challenger,1,TFT11_Ornn,4,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox
5,c5dR0lAozA4MDkZ_XVqIa-B8M8MwmUwSXdrDrRW9OgvCpYXe1yu8cZ4K3VOGQFcl3XIAEIdcmd5L9w,europe,eun1,challenger,1,TFT11_Morgana,4,1,TFT_Item_NeedlesslyLargeRod,TFT_Item_Morellonomicon,,TFT9_Augment_WanderingTrainer,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox
6,c5dR0lAozA4MDkZ_XVqIa-B8M8MwmUwSXdrDrRW9OgvCpYXe1yu8cZ4K3VOGQFcl3XIAEIdcmd5L9w,europe,eun1,challenger,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_SteraksGage,TFT9_Augment_WanderingTrainer,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox
7,c5dR0lAozA4MDkZ_XVqIa-B8M8MwmUwSXdrDrRW9OgvCpYXe1yu8cZ4K3VOGQFcl3XIAEIdcmd5L9w,europe,eun1,challenger,1,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_WanderingTrainer,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox
8,c5dR0lAozA4MDkZ_XVqIa-B8M8MwmUwSXdrDrRW9OgvCpYXe1yu8cZ4K3VOGQFcl3XIAEIdcmd5L9w,europe,eun1,challenger,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_WanderingTrainer,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox
9,k0L2op2WWsCkBs0TeaFoF9GiLBLKCPtQuUQeRjHj7JrWj2DNwg14Vcv26upSTPOnJuKrm8h7lZn1WQ,europe,eun1,challenger,3,TFT11_Darius,0,2,TFT_Item_SpectralGauntlet,TFT_Item_Artifact_CursedVampiricScepter,TFT_Item_IonicSpark,TFT9_Augment_HedgeFund,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
10,k0L2op2WWsCkBs0TeaFoF9GiLBLKCPtQuUQeRjHj7JrWj2DNwg14Vcv26upSTPOnJuKrm8h7lZn1WQ,europe,eun1,challenger,3,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT9_Augment_HedgeFund,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
11,k0L2op2WWsCkBs0TeaFoF9GiLBLKCPtQuUQeRjHj7JrWj2DNwg14Vcv26upSTPOnJuKrm8h7lZn1WQ,europe,eun1,challenger,3,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_HedgeFund,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
12,k0L2op2WWsCkBs0TeaFoF9GiLBLKCPtQuUQeRjHj7JrWj2DNwg14Vcv26upSTPOnJuKrm8h7lZn1WQ,europe,eun1,challenger,3,TFT11_Tristana,2,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT9_Augment_HedgeFund,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
13,k0L2op2WWsCkBs0TeaFoF9GiLBLKCPtQuUQeRjHj7JrWj2DNwg14Vcv26upSTPOnJuKrm8h7lZn1WQ,europe,eun1,challenger,3,TFT11_Volibear,2,3,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT9_Augment_HedgeFund,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
14,k0L2op2WWsCkBs0TeaFoF9GiLBLKCPtQuUQeRjHj7JrWj2DNwg14Vcv26upSTPOnJuKrm8h7lZn1WQ,europe,eun1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT9_Augment_HedgeFund,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
15,k0L2op2WWsCkBs0TeaFoF9GiLBLKCPtQuUQeRjHj7JrWj2DNwg14Vcv26upSTPOnJuKrm8h7lZn1WQ,europe,eun1,challenger,3,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT9_Augment_HedgeFund,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
16,k0L2op2WWsCkBs0TeaFoF9GiLBLKCPtQuUQeRjHj7JrWj2DNwg14Vcv26upSTPOnJuKrm8h7lZn1WQ,europe,eun1,challenger,3,TFT11_Rakan,6,2,TFT_Item_Crownguard,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_HedgeFund,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
17,k0L2op2WWsCkBs0TeaFoF9GiLBLKCPtQuUQeRjHj7JrWj2DNwg14Vcv26upSTPOnJuKrm8h7lZn1WQ,europe,eun1,challenger,3,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Augment_HedgeFund,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
18,YtZTvbvx3oV-uHuadQDy5LqW0M_dHwTK-g1NN4Z0Msc2-mrQEn95uw0tfhdGD_0EJ86L_MBqyW4JOw,europe,eun1,challenger,7,TFT11_Caitlyn,0,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
19,YtZTvbvx3oV-uHuadQDy5LqW0M_dHwTK-g1NN4Z0Msc2-mrQEn95uw0tfhdGD_0EJ86L_MBqyW4JOw,europe,eun1,challenger,7,TFT11_Senna,1,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
20,YtZTvbvx3oV-uHuadQDy5LqW0M_dHwTK-g1NN4Z0Msc2-mrQEn95uw0tfhdGD_0EJ86L_MBqyW4JOw,europe,eun1,challenger,7,TFT11_TahmKench,2,3,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
21,YtZTvbvx3oV-uHuadQDy5LqW0M_dHwTK-g1NN4Z0Msc2-mrQEn95uw0tfhdGD_0EJ86L_MBqyW4JOw,europe,eun1,challenger,7,TFT11_Amumu,2,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
22,YtZTvbvx3oV-uHuadQDy5LqW0M_dHwTK-g1NN4Z0Msc2-mrQEn95uw0tfhdGD_0EJ86L_MBqyW4JOw,europe,eun1,challenger,7,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,,,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
23,YtZTvbvx3oV-uHuadQDy5LqW0M_dHwTK-g1NN4Z0Msc2-mrQEn95uw0tfhdGD_0EJ86L_MBqyW4JOw,europe,eun1,challenger,7,TFT11_Sylas,4,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
24,YtZTvbvx3oV-uHuadQDy5LqW0M_dHwTK-g1NN4Z0Msc2-mrQEn95uw0tfhdGD_0EJ86L_MBqyW4JOw,europe,eun1,challenger,7,TFT11_Nautilus,4,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
25,YtZTvbvx3oV-uHuadQDy5LqW0M_dHwTK-g1NN4Z0Msc2-mrQEn95uw0tfhdGD_0EJ86L_MBqyW4JOw,europe,eun1,challenger,7,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT5_Item_HextechGunbladeRadiant,TFT_Item_GuinsoosRageblade,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
26,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,challenger,5,TFT11_Darius,0,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
27,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,challenger,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
28,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,challenger,5,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT9_Augment_WanderingTrainer,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
29,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,challenger,5,TFT11_Diana,2,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
30,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,challenger,5,TFT11_Tristana,2,2,TFT_Item_StatikkShiv,TFT_Item_NeedlesslyLargeRod,TFT_Item_Morellonomicon,TFT9_Augment_WanderingTrainer,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
31,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,challenger,5,TFT11_Volibear,2,2,TFT_Item_Redemption,TFT7_Item_ShimmerscaleDiamondHands,,TFT9_Augment_WanderingTrainer,TFT11_Augment_DuelistCrown,TFT11_Augment_Calltochaos
