,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yjfakOCZxhlfc_1uKgsErry_7_SHxlOkU02H8yAzlRywzzQkqz-8mKHhQUVyXO717vNLr6wgcS0zOQ,americas,br1,challenger,3,TFT11_Yasuo,0,2,,,,TFT11_Augment_Slammin,TFT11_Augment_DuelistCrown,TFT6_Augment_Keepers1
1,yjfakOCZxhlfc_1uKgsErry_7_SHxlOkU02H8yAzlRywzzQkqz-8mKHhQUVyXO717vNLr6wgcS0zOQ,americas,br1,challenger,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_DuelistCrown,TFT6_Augment_Keepers1
2,yjfakOCZxhlfc_1uKgsErry_7_SHxlOkU02H8yAzlRywzzQkqz-8mKHhQUVyXO717vNLr6wgcS0zOQ,americas,br1,challenger,3,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_DuelistCrown,TFT6_Augment_Keepers1
3,yjfakOCZxhlfc_1uKgsErry_7_SHxlOkU02H8yAzlRywzzQkqz-8mKHhQUVyXO717vNLr6wgcS0zOQ,americas,br1,challenger,3,TFT11_Tristana,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_RecurveBow,TFT_Item_UnstableConcoction,TFT11_Augment_Slammin,TFT11_Augment_DuelistCrown,TFT6_Augment_Keepers1
4,yjfakOCZxhlfc_1uKgsErry_7_SHxlOkU02H8yAzlRywzzQkqz-8mKHhQUVyXO717vNLr6wgcS0zOQ,americas,br1,challenger,3,TFT11_Volibear,2,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Slammin,TFT11_Augment_DuelistCrown,TFT6_Augment_Keepers1
5,yjfakOCZxhlfc_1uKgsErry_7_SHxlOkU02H8yAzlRywzzQkqz-8mKHhQUVyXO717vNLr6wgcS0zOQ,americas,br1,challenger,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT11_Item_ChallengerEmblemItem,TFT11_Augment_Slammin,TFT11_Augment_DuelistCrown,TFT6_Augment_Keepers1
6,yjfakOCZxhlfc_1uKgsErry_7_SHxlOkU02H8yAzlRywzzQkqz-8mKHhQUVyXO717vNLr6wgcS0zOQ,americas,br1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT11_Augment_Slammin,TFT11_Augment_DuelistCrown,TFT6_Augment_Keepers1
7,yjfakOCZxhlfc_1uKgsErry_7_SHxlOkU02H8yAzlRywzzQkqz-8mKHhQUVyXO717vNLr6wgcS0zOQ,americas,br1,challenger,3,TFT11_WuKong,6,1,,,,TFT11_Augment_Slammin,TFT11_Augment_DuelistCrown,TFT6_Augment_Keepers1
8,yjfakOCZxhlfc_1uKgsErry_7_SHxlOkU02H8yAzlRywzzQkqz-8mKHhQUVyXO717vNLr6wgcS0zOQ,americas,br1,challenger,3,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_GuardianAngel,,TFT11_Augment_Slammin,TFT11_Augment_DuelistCrown,TFT6_Augment_Keepers1
9,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,challenger,5,TFT11_KogMaw,0,2,TFT_Item_Deathblade,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrown,TFT7_Augment_BandOfThieves1
10,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,challenger,5,TFT11_Janna,1,2,,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrown,TFT7_Augment_BandOfThieves1
11,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,challenger,5,TFT11_Neeko,1,2,TFT_Item_FrozenHeart,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrown,TFT7_Augment_BandOfThieves1
12,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrown,TFT7_Augment_BandOfThieves1
13,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,challenger,5,TFT11_Morgana,4,2,TFT11_Item_InvokerEmblemItem,TFT11_Item_MythicEmblemItem,TFT_Item_PowerGauntlet,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrown,TFT7_Augment_BandOfThieves1
14,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,challenger,5,TFT11_Lillia,4,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT9_Augment_Commander_Ascension,TFT11_Augment_InvokerCrown,TFT7_Augment_BandOfThieves1
