,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0FuqtGmBhDZOv-Bav1_Fy-r7V0tDu9e-Yb9Px6H7juK0Ci2qzyeeKEdiu3e-WGK1GXU8RUKY-LhlAQ,europe,euw1,challenger,6,TFT11_KogMaw,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
1,0FuqtGmBhDZOv-Bav1_Fy-r7V0tDu9e-Yb9Px6H7juK0Ci2qzyeeKEdiu3e-WGK1GXU8RUKY-LhlAQ,europe,euw1,challenger,6,TFT11_Janna,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
2,0FuqtGmBhDZOv-Bav1_Fy-r7V0tDu9e-Yb9Px6H7juK0Ci2qzyeeKEdiu3e-WGK1GXU8RUKY-LhlAQ,europe,euw1,challenger,6,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
3,0FuqtGmBhDZOv-Bav1_Fy-r7V0tDu9e-Yb9Px6H7juK0Ci2qzyeeKEdiu3e-WGK1GXU8RUKY-LhlAQ,europe,euw1,challenger,6,TFT11_Diana,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
4,0FuqtGmBhDZOv-Bav1_Fy-r7V0tDu9e-Yb9Px6H7juK0Ci2qzyeeKEdiu3e-WGK1GXU8RUKY-LhlAQ,europe,euw1,challenger,6,TFT11_Alune,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
5,0FuqtGmBhDZOv-Bav1_Fy-r7V0tDu9e-Yb9Px6H7juK0Ci2qzyeeKEdiu3e-WGK1GXU8RUKY-LhlAQ,europe,euw1,challenger,6,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
6,0FuqtGmBhDZOv-Bav1_Fy-r7V0tDu9e-Yb9Px6H7juK0Ci2qzyeeKEdiu3e-WGK1GXU8RUKY-LhlAQ,europe,euw1,challenger,6,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
7,0FuqtGmBhDZOv-Bav1_Fy-r7V0tDu9e-Yb9Px6H7juK0Ci2qzyeeKEdiu3e-WGK1GXU8RUKY-LhlAQ,europe,euw1,challenger,6,TFT11_Azir,6,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
8,0FuqtGmBhDZOv-Bav1_Fy-r7V0tDu9e-Yb9Px6H7juK0Ci2qzyeeKEdiu3e-WGK1GXU8RUKY-LhlAQ,europe,euw1,challenger,6,TFT11_Rakan,6,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Formation2
9,32vh9DZNjZFk-g8oP50Q2mJq2pfTmDJUDG4QiarFpOZnQBi9kBQ9cvi5xGqBdZG-XM88DeL6kFY_Pw,europe,euw1,challenger,7,TFT11_Gnar,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BalancedBudgetPlus
10,32vh9DZNjZFk-g8oP50Q2mJq2pfTmDJUDG4QiarFpOZnQBi9kBQ9cvi5xGqBdZG-XM88DeL6kFY_Pw,europe,euw1,challenger,7,TFT11_Kindred,1,1,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BalancedBudgetPlus
11,32vh9DZNjZFk-g8oP50Q2mJq2pfTmDJUDG4QiarFpOZnQBi9kBQ9cvi5xGqBdZG-XM88DeL6kFY_Pw,europe,euw1,challenger,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BalancedBudgetPlus
12,32vh9DZNjZFk-g8oP50Q2mJq2pfTmDJUDG4QiarFpOZnQBi9kBQ9cvi5xGqBdZG-XM88DeL6kFY_Pw,europe,euw1,challenger,7,TFT11_Thresh,2,1,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BalancedBudgetPlus
13,32vh9DZNjZFk-g8oP50Q2mJq2pfTmDJUDG4QiarFpOZnQBi9kBQ9cvi5xGqBdZG-XM88DeL6kFY_Pw,europe,euw1,challenger,7,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BalancedBudgetPlus
14,32vh9DZNjZFk-g8oP50Q2mJq2pfTmDJUDG4QiarFpOZnQBi9kBQ9cvi5xGqBdZG-XM88DeL6kFY_Pw,europe,euw1,challenger,7,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BalancedBudgetPlus
15,32vh9DZNjZFk-g8oP50Q2mJq2pfTmDJUDG4QiarFpOZnQBi9kBQ9cvi5xGqBdZG-XM88DeL6kFY_Pw,europe,euw1,challenger,7,TFT11_Nautilus,4,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BalancedBudgetPlus
16,32vh9DZNjZFk-g8oP50Q2mJq2pfTmDJUDG4QiarFpOZnQBi9kBQ9cvi5xGqBdZG-XM88DeL6kFY_Pw,europe,euw1,challenger,7,TFT11_Sett,6,1,TFT_Item_InfinityEdge,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_BalancedBudgetPlus
17,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,challenger,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_Martyr,TFT11_Augment_Dragonlord,TFT11_Augment_DragonlordCrest
