,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Bp8LGAcaLqsd2UkPkVrVJbvmtv39o-rmeQZ8vT97BtKGz6Ghkr-ZIY-hqYH5jk_c8o5nN9qfv8NpXg,europe,euw1,challenger,1,TFT11_FortuneYord,0,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr
1,Bp8LGAcaLqsd2UkPkVrVJbvmtv39o-rmeQZ8vT97BtKGz6Ghkr-ZIY-hqYH5jk_c8o5nN9qfv8NpXg,europe,euw1,challenger,1,TFT11_RekSai,0,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr
2,Bp8LGAcaLqsd2UkPkVrVJbvmtv39o-rmeQZ8vT97BtKGz6Ghkr-ZIY-hqYH5jk_c8o5nN9qfv8NpXg,europe,euw1,challenger,1,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr
3,Bp8LGAcaLqsd2UkPkVrVJbvmtv39o-rmeQZ8vT97BtKGz6Ghkr-ZIY-hqYH5jk_c8o5nN9qfv8NpXg,europe,euw1,challenger,1,TFT11_Aatrox,1,2,TFT_Item_ChainVest,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr
4,Bp8LGAcaLqsd2UkPkVrVJbvmtv39o-rmeQZ8vT97BtKGz6Ghkr-ZIY-hqYH5jk_c8o5nN9qfv8NpXg,europe,euw1,challenger,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr
5,Bp8LGAcaLqsd2UkPkVrVJbvmtv39o-rmeQZ8vT97BtKGz6Ghkr-ZIY-hqYH5jk_c8o5nN9qfv8NpXg,europe,euw1,challenger,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr
6,Bp8LGAcaLqsd2UkPkVrVJbvmtv39o-rmeQZ8vT97BtKGz6Ghkr-ZIY-hqYH5jk_c8o5nN9qfv8NpXg,europe,euw1,challenger,1,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr
7,Bp8LGAcaLqsd2UkPkVrVJbvmtv39o-rmeQZ8vT97BtKGz6Ghkr-ZIY-hqYH5jk_c8o5nN9qfv8NpXg,europe,euw1,challenger,1,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr
8,Bp8LGAcaLqsd2UkPkVrVJbvmtv39o-rmeQZ8vT97BtKGz6Ghkr-ZIY-hqYH5jk_c8o5nN9qfv8NpXg,europe,euw1,challenger,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT11_Item_BruiserEmblemItem,TFT_Item_Deathblade,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr
9,Bp8LGAcaLqsd2UkPkVrVJbvmtv39o-rmeQZ8vT97BtKGz6Ghkr-ZIY-hqYH5jk_c8o5nN9qfv8NpXg,europe,euw1,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_KobukoCarry,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr
