,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,shTOS7NebVEd_W_rUOZQJg8Ql2RFwnOHSOKd9cWvycmIVu56A_bkOguNeGAkGD6jLX8HrRl8zc-LBQ,europe,euw1,challenger,6,TFT11_KogMaw,0,1,,,,TFT11_Augment_WardenCrest,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_SniperCrest
1,shTOS7NebVEd_W_rUOZQJg8Ql2RFwnOHSOKd9cWvycmIVu56A_bkOguNeGAkGD6jLX8HrRl8zc-LBQ,europe,euw1,challenger,6,TFT11_Caitlyn,0,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RunaansHurricane,TFT11_Augment_WardenCrest,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_SniperCrest
2,shTOS7NebVEd_W_rUOZQJg8Ql2RFwnOHSOKd9cWvycmIVu56A_bkOguNeGAkGD6jLX8HrRl8zc-LBQ,europe,euw1,challenger,6,TFT11_Senna,1,2,TFT11_Item_WardenEmblemItem,TFT_Item_ZekesHerald,,TFT11_Augment_WardenCrest,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_SniperCrest
3,shTOS7NebVEd_W_rUOZQJg8Ql2RFwnOHSOKd9cWvycmIVu56A_bkOguNeGAkGD6jLX8HrRl8zc-LBQ,europe,euw1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT11_Augment_WardenCrest,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_SniperCrest
4,shTOS7NebVEd_W_rUOZQJg8Ql2RFwnOHSOKd9cWvycmIVu56A_bkOguNeGAkGD6jLX8HrRl8zc-LBQ,europe,euw1,challenger,6,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Augment_WardenCrest,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_SniperCrest
5,shTOS7NebVEd_W_rUOZQJg8Ql2RFwnOHSOKd9cWvycmIVu56A_bkOguNeGAkGD6jLX8HrRl8zc-LBQ,europe,euw1,challenger,6,TFT11_Aphelios,2,1,TFT9_Item_OrnnHorizonFocus,TFT_Item_Deathblade,,TFT11_Augment_WardenCrest,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_SniperCrest
6,shTOS7NebVEd_W_rUOZQJg8Ql2RFwnOHSOKd9cWvycmIVu56A_bkOguNeGAkGD6jLX8HrRl8zc-LBQ,europe,euw1,challenger,6,TFT11_Nautilus,4,1,TFT11_Item_SniperEmblemItem,TFT_Item_RabadonsDeathcap,,TFT11_Augment_WardenCrest,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_SniperCrest
7,shTOS7NebVEd_W_rUOZQJg8Ql2RFwnOHSOKd9cWvycmIVu56A_bkOguNeGAkGD6jLX8HrRl8zc-LBQ,europe,euw1,challenger,6,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT11_Augment_WardenCrest,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_SniperCrest
8,8mVY8yvltAsc_e_aZnNZIxNWsssPOf1zjn3tKXXDVQEzNP1POJFB7CjsXGJonqpk6XZKwM91UdpqEg,europe,euw1,challenger,8,TFT11_Zyra,1,2,TFT_Item_EternalFlame,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT6_Augment_PortableForge,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick
9,8mVY8yvltAsc_e_aZnNZIxNWsssPOf1zjn3tKXXDVQEzNP1POJFB7CjsXGJonqpk6XZKwM91UdpqEg,europe,euw1,challenger,8,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT6_Augment_PortableForge,TFT7_Augment_BandOfThieves1,TFT9_Augment_OldMansWalkingStick
