,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5BoY21QVLo5jv5DwmqHJKRZpA5dL63PnUzaj-cjCdfGWjYa69UfdytkhWU5UTpCM9wm-7mKfPCaC-Q,europe,eun1,challenger,3,TFT11_Yasuo,0,1,,,,TFT11_Augment_Duelist,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3
1,5BoY21QVLo5jv5DwmqHJKRZpA5dL63PnUzaj-cjCdfGWjYa69UfdytkhWU5UTpCM9wm-7mKfPCaC-Q,europe,eun1,challenger,3,TFT11_Qiyana,1,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_Duelist,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3
2,5BoY21QVLo5jv5DwmqHJKRZpA5dL63PnUzaj-cjCdfGWjYa69UfdytkhWU5UTpCM9wm-7mKfPCaC-Q,europe,eun1,challenger,3,TFT11_Diana,2,2,,,,TFT11_Augment_Duelist,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3
3,5BoY21QVLo5jv5DwmqHJKRZpA5dL63PnUzaj-cjCdfGWjYa69UfdytkhWU5UTpCM9wm-7mKfPCaC-Q,europe,eun1,challenger,3,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT11_Augment_Duelist,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3
4,5BoY21QVLo5jv5DwmqHJKRZpA5dL63PnUzaj-cjCdfGWjYa69UfdytkhWU5UTpCM9wm-7mKfPCaC-Q,europe,eun1,challenger,3,TFT11_Volibear,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_LastWhisper,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_Duelist,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3
5,5BoY21QVLo5jv5DwmqHJKRZpA5dL63PnUzaj-cjCdfGWjYa69UfdytkhWU5UTpCM9wm-7mKfPCaC-Q,europe,eun1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT_Item_UnstableConcoction,TFT11_Augment_Duelist,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3
6,5BoY21QVLo5jv5DwmqHJKRZpA5dL63PnUzaj-cjCdfGWjYa69UfdytkhWU5UTpCM9wm-7mKfPCaC-Q,europe,eun1,challenger,3,TFT11_WuKong,6,1,,,,TFT11_Augment_Duelist,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3
7,5BoY21QVLo5jv5DwmqHJKRZpA5dL63PnUzaj-cjCdfGWjYa69UfdytkhWU5UTpCM9wm-7mKfPCaC-Q,europe,eun1,challenger,3,TFT11_Irelia,6,1,,,,TFT11_Augment_Duelist,TFT9_Augment_TonsOfStats,TFT9_Augment_StationarySupport3
8,OtHDi_V4yo2fzT8N5lT5Ovdou85wWxvIxvT81jBnqdwlfmDNnbbhsU_TNdoQdja4VwtJzd91D-VUwA,europe,eun1,challenger,8,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly
9,OtHDi_V4yo2fzT8N5lT5Ovdou85wWxvIxvT81jBnqdwlfmDNnbbhsU_TNdoQdja4VwtJzd91D-VUwA,europe,eun1,challenger,8,TFT11_Malphite,0,3,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly
