,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,w3V-Ip_sKmE8VCqc-eZllLLL9RzIbO-ZC0GrmKFfeLMCcHPhY05UbbXTQ42A7JCHzjjvSYczkcQqGA,europe,eun1,challenger,3,TFT11_Janna,1,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_BaBoom
1,w3V-Ip_sKmE8VCqc-eZllLLL9RzIbO-ZC0GrmKFfeLMCcHPhY05UbbXTQ42A7JCHzjjvSYczkcQqGA,europe,eun1,challenger,3,TFT11_Neeko,1,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_BaBoom
2,w3V-Ip_sKmE8VCqc-eZllLLL9RzIbO-ZC0GrmKFfeLMCcHPhY05UbbXTQ42A7JCHzjjvSYczkcQqGA,europe,eun1,challenger,3,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_BaBoom
3,w3V-Ip_sKmE8VCqc-eZllLLL9RzIbO-ZC0GrmKFfeLMCcHPhY05UbbXTQ42A7JCHzjjvSYczkcQqGA,europe,eun1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_BaBoom
4,w3V-Ip_sKmE8VCqc-eZllLLL9RzIbO-ZC0GrmKFfeLMCcHPhY05UbbXTQ42A7JCHzjjvSYczkcQqGA,europe,eun1,challenger,3,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_BaBoom
5,w3V-Ip_sKmE8VCqc-eZllLLL9RzIbO-ZC0GrmKFfeLMCcHPhY05UbbXTQ42A7JCHzjjvSYczkcQqGA,europe,eun1,challenger,3,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_BaBoom
6,w3V-Ip_sKmE8VCqc-eZllLLL9RzIbO-ZC0GrmKFfeLMCcHPhY05UbbXTQ42A7JCHzjjvSYczkcQqGA,europe,eun1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_Artifact_LightshieldCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_BaBoom
7,w3V-Ip_sKmE8VCqc-eZllLLL9RzIbO-ZC0GrmKFfeLMCcHPhY05UbbXTQ42A7JCHzjjvSYczkcQqGA,europe,eun1,challenger,3,TFT11_Rakan,6,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Crownguard,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_BaBoom
8,DrM8LodhnpL2wf_X-sBTgTzqDeblQo3MtBh_EILi69QqiidexxCwI_0MH_4GO3O-PaNS3FycGLLifg,europe,eun1,challenger,2,TFT11_Ahri,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrown
9,DrM8LodhnpL2wf_X-sBTgTzqDeblQo3MtBh_EILi69QqiidexxCwI_0MH_4GO3O-PaNS3FycGLLifg,europe,eun1,challenger,2,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrown
10,DrM8LodhnpL2wf_X-sBTgTzqDeblQo3MtBh_EILi69QqiidexxCwI_0MH_4GO3O-PaNS3FycGLLifg,europe,eun1,challenger,2,TFT11_Lux,1,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrown
11,DrM8LodhnpL2wf_X-sBTgTzqDeblQo3MtBh_EILi69QqiidexxCwI_0MH_4GO3O-PaNS3FycGLLifg,europe,eun1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrown
12,DrM8LodhnpL2wf_X-sBTgTzqDeblQo3MtBh_EILi69QqiidexxCwI_0MH_4GO3O-PaNS3FycGLLifg,europe,eun1,challenger,2,TFT11_Amumu,2,2,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrown
