,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JSOPueUYY5LssjIjd6ZwVe6ej4fGHiNJc65vO76F8Gc8QkkYne44O858_XVGTsJvLQttvvRpANxKIQ,americas,br1,challenger,3,TFT11_Zyra,1,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_IronAssets,TFT9_Augment_CyberneticBulk2,TFT11_Augment_SageCrown
1,JSOPueUYY5LssjIjd6ZwVe6ej4fGHiNJc65vO76F8Gc8QkkYne44O858_XVGTsJvLQttvvRpANxKIQ,americas,br1,challenger,3,TFT11_Riven,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_CyberneticBulk2,TFT11_Augment_SageCrown
2,JSOPueUYY5LssjIjd6ZwVe6ej4fGHiNJc65vO76F8Gc8QkkYne44O858_XVGTsJvLQttvvRpANxKIQ,americas,br1,challenger,3,TFT11_Shen,1,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_IronAssets,TFT9_Augment_CyberneticBulk2,TFT11_Augment_SageCrown
3,JSOPueUYY5LssjIjd6ZwVe6ej4fGHiNJc65vO76F8Gc8QkkYne44O858_XVGTsJvLQttvvRpANxKIQ,americas,br1,challenger,3,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_IronAssets,TFT9_Augment_CyberneticBulk2,TFT11_Augment_SageCrown
4,JSOPueUYY5LssjIjd6ZwVe6ej4fGHiNJc65vO76F8Gc8QkkYne44O858_XVGTsJvLQttvvRpANxKIQ,americas,br1,challenger,3,TFT11_Diana,2,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_CyberneticBulk2,TFT11_Augment_SageCrown
5,JSOPueUYY5LssjIjd6ZwVe6ej4fGHiNJc65vO76F8Gc8QkkYne44O858_XVGTsJvLQttvvRpANxKIQ,americas,br1,challenger,3,TFT11_Illaoi,2,2,TFT11_Item_SageEmblemItem,TFT_Item_AdaptiveHelm,,TFT9_Augment_IronAssets,TFT9_Augment_CyberneticBulk2,TFT11_Augment_SageCrown
6,JSOPueUYY5LssjIjd6ZwVe6ej4fGHiNJc65vO76F8Gc8QkkYne44O858_XVGTsJvLQttvvRpANxKIQ,americas,br1,challenger,3,TFT11_Zoe,2,2,TFT_Item_HextechGunblade,,,TFT9_Augment_IronAssets,TFT9_Augment_CyberneticBulk2,TFT11_Augment_SageCrown
7,JSOPueUYY5LssjIjd6ZwVe6ej4fGHiNJc65vO76F8Gc8QkkYne44O858_XVGTsJvLQttvvRpANxKIQ,americas,br1,challenger,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT9_Augment_IronAssets,TFT9_Augment_CyberneticBulk2,TFT11_Augment_SageCrown
8,JSOPueUYY5LssjIjd6ZwVe6ej4fGHiNJc65vO76F8Gc8QkkYne44O858_XVGTsJvLQttvvRpANxKIQ,americas,br1,challenger,3,TFT11_WuKong,6,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_IronAssets,TFT9_Augment_CyberneticBulk2,TFT11_Augment_SageCrown
9,JSOPueUYY5LssjIjd6ZwVe6ej4fGHiNJc65vO76F8Gc8QkkYne44O858_XVGTsJvLQttvvRpANxKIQ,americas,br1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_IronAssets,TFT9_Augment_CyberneticBulk2,TFT11_Augment_SageCrown
10,74OCaRgJiFbOFIK9aIHwtFEZbx7sglKOBUKkp6rE4EIuylCpJkI__em-zIk85442dq2mFSJk5uwm6w,americas,br1,challenger,2,TFT11_Darius,0,2,TFT_Item_Leviathan,TFT_Item_UnstableConcoction,TFT_Item_FrozenHeart,TFT11_Augment_GoldenRemover,TFT11_Augment_DuelistCrest,TFT7_Augment_LuckyGlovesPlus
11,74OCaRgJiFbOFIK9aIHwtFEZbx7sglKOBUKkp6rE4EIuylCpJkI__em-zIk85442dq2mFSJk5uwm6w,americas,br1,challenger,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_DuelistCrest,TFT7_Augment_LuckyGlovesPlus
12,74OCaRgJiFbOFIK9aIHwtFEZbx7sglKOBUKkp6rE4EIuylCpJkI__em-zIk85442dq2mFSJk5uwm6w,americas,br1,challenger,2,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_GoldenRemover,TFT11_Augment_DuelistCrest,TFT7_Augment_LuckyGlovesPlus
13,74OCaRgJiFbOFIK9aIHwtFEZbx7sglKOBUKkp6rE4EIuylCpJkI__em-zIk85442dq2mFSJk5uwm6w,americas,br1,challenger,2,TFT11_Diana,2,1,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_DuelistCrest,TFT7_Augment_LuckyGlovesPlus
14,74OCaRgJiFbOFIK9aIHwtFEZbx7sglKOBUKkp6rE4EIuylCpJkI__em-zIk85442dq2mFSJk5uwm6w,americas,br1,challenger,2,TFT11_Tristana,2,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_GoldenRemover,TFT11_Augment_DuelistCrest,TFT7_Augment_LuckyGlovesPlus
15,74OCaRgJiFbOFIK9aIHwtFEZbx7sglKOBUKkp6rE4EIuylCpJkI__em-zIk85442dq2mFSJk5uwm6w,americas,br1,challenger,2,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_GoldenRemover,TFT11_Augment_DuelistCrest,TFT7_Augment_LuckyGlovesPlus
16,74OCaRgJiFbOFIK9aIHwtFEZbx7sglKOBUKkp6rE4EIuylCpJkI__em-zIk85442dq2mFSJk5uwm6w,americas,br1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT11_Augment_GoldenRemover,TFT11_Augment_DuelistCrest,TFT7_Augment_LuckyGlovesPlus
