,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KV1_1VUV5qIIEjXF6XPc2WBATGgG2JQRzgini5YUKKA0WykrfXBuLv6W-vi2M7flK21WSkyOYUGs6Q,americas,br1,challenger,4,TFT11_Darius,0,1,,,,TFT9_Augment_StarterKit,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist3
1,KV1_1VUV5qIIEjXF6XPc2WBATGgG2JQRzgini5YUKKA0WykrfXBuLv6W-vi2M7flK21WSkyOYUGs6Q,americas,br1,challenger,4,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_StarterKit,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist3
2,KV1_1VUV5qIIEjXF6XPc2WBATGgG2JQRzgini5YUKKA0WykrfXBuLv6W-vi2M7flK21WSkyOYUGs6Q,americas,br1,challenger,4,TFT11_Janna,1,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist3
3,KV1_1VUV5qIIEjXF6XPc2WBATGgG2JQRzgini5YUKKA0WykrfXBuLv6W-vi2M7flK21WSkyOYUGs6Q,americas,br1,challenger,4,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,,TFT9_Augment_StarterKit,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist3
4,KV1_1VUV5qIIEjXF6XPc2WBATGgG2JQRzgini5YUKKA0WykrfXBuLv6W-vi2M7flK21WSkyOYUGs6Q,americas,br1,challenger,4,TFT11_Tristana,2,1,,,,TFT9_Augment_StarterKit,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist3
5,KV1_1VUV5qIIEjXF6XPc2WBATGgG2JQRzgini5YUKKA0WykrfXBuLv6W-vi2M7flK21WSkyOYUGs6Q,americas,br1,challenger,4,TFT11_Volibear,2,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist3
6,KV1_1VUV5qIIEjXF6XPc2WBATGgG2JQRzgini5YUKKA0WykrfXBuLv6W-vi2M7flK21WSkyOYUGs6Q,americas,br1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT5_Item_BloodthirsterRadiant,TFT_Item_TitansResolve,TFT9_Augment_StarterKit,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist3
7,KV1_1VUV5qIIEjXF6XPc2WBATGgG2JQRzgini5YUKKA0WykrfXBuLv6W-vi2M7flK21WSkyOYUGs6Q,americas,br1,challenger,4,TFT11_Sett,6,1,TFT_Item_LocketOfTheIronSolari,TFT_Item_Bloodthirster,TFT_Item_Artifact_CursedBlade,TFT9_Augment_StarterKit,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist3
8,KV1_1VUV5qIIEjXF6XPc2WBATGgG2JQRzgini5YUKKA0WykrfXBuLv6W-vi2M7flK21WSkyOYUGs6Q,americas,br1,challenger,4,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT9_Augment_StarterKit,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist3
9,V-jL3zsJ5c8thq1_dFsQc90pWzhl73ztXmq61aB1-rMM1cZml0phw5t4uqxfxCzNo0TBJEhJI8gpIw,americas,br1,challenger,7,TFT11_Malphite,0,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_FrozenHeart,TFT_Item_Artifact_ForbiddenIdol,TFT11_Augment_DuelistCrown,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
10,V-jL3zsJ5c8thq1_dFsQc90pWzhl73ztXmq61aB1-rMM1cZml0phw5t4uqxfxCzNo0TBJEhJI8gpIw,americas,br1,challenger,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrown,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
11,V-jL3zsJ5c8thq1_dFsQc90pWzhl73ztXmq61aB1-rMM1cZml0phw5t4uqxfxCzNo0TBJEhJI8gpIw,americas,br1,challenger,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrown,TFT9_Augment_RollTheDice,TFT6_Augment_ForceOfNature
