,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qd6X4fT6z3GJa3qQfETHhIAsL8epVQvP7X4-H3poWBdn_-hm0MTGr-bsu_U5aFD-nbp7_13FIQPJOQ,europe,eun1,challenger,8,TFT11_Janna,1,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_CombatCaster
1,qd6X4fT6z3GJa3qQfETHhIAsL8epVQvP7X4-H3poWBdn_-hm0MTGr-bsu_U5aFD-nbp7_13FIQPJOQ,europe,eun1,challenger,8,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT7_Augment_BestFriends2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_CombatCaster
2,qd6X4fT6z3GJa3qQfETHhIAsL8epVQvP7X4-H3poWBdn_-hm0MTGr-bsu_U5aFD-nbp7_13FIQPJOQ,europe,eun1,challenger,8,TFT11_Aatrox,1,1,TFT4_Item_OrnnObsidianCleaver,,,TFT7_Augment_BestFriends2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_CombatCaster
3,qd6X4fT6z3GJa3qQfETHhIAsL8epVQvP7X4-H3poWBdn_-hm0MTGr-bsu_U5aFD-nbp7_13FIQPJOQ,europe,eun1,challenger,8,TFT11_Diana,2,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_CombatCaster
4,qd6X4fT6z3GJa3qQfETHhIAsL8epVQvP7X4-H3poWBdn_-hm0MTGr-bsu_U5aFD-nbp7_13FIQPJOQ,europe,eun1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT7_Augment_BestFriends2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_CombatCaster
5,qd6X4fT6z3GJa3qQfETHhIAsL8epVQvP7X4-H3poWBdn_-hm0MTGr-bsu_U5aFD-nbp7_13FIQPJOQ,europe,eun1,challenger,8,TFT11_Soraka,2,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_CombatCaster
6,qd6X4fT6z3GJa3qQfETHhIAsL8epVQvP7X4-H3poWBdn_-hm0MTGr-bsu_U5aFD-nbp7_13FIQPJOQ,europe,eun1,challenger,8,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT7_Augment_BestFriends2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_CombatCaster
7,qd6X4fT6z3GJa3qQfETHhIAsL8epVQvP7X4-H3poWBdn_-hm0MTGr-bsu_U5aFD-nbp7_13FIQPJOQ,europe,eun1,challenger,8,TFT11_WuKong,6,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_CombatCaster
8,qd6X4fT6z3GJa3qQfETHhIAsL8epVQvP7X4-H3poWBdn_-hm0MTGr-bsu_U5aFD-nbp7_13FIQPJOQ,europe,eun1,challenger,8,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT_Item_Deathblade,TFT7_Augment_BestFriends2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_CombatCaster
9,C16aQe2k_jZd2_OI6ZGoMXWYKRgHVLxo4Wk7ZOiJ1UfALhHM7efWtdMcWtoR_L_hgZgGHKapp0BP2A,europe,eun1,challenger,2,TFT11_Janna,1,2,TFT_Item_ArchangelsStaff,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3,TFT6_Augment_PortableForge
