,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FiUh9V2Ltwp5h25OqcU9TU0L2Dge-Lm-a2Vto_-H710TYCU7yNWda4ytgO42Po_tiqo4f_GxVsDvww,europe,eun1,challenger,2,TFT11_FortuneYord,0,3,TFT_Item_Artifact_TalismanOfAscension,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForge,TFT9_Augment_Formation2
1,FiUh9V2Ltwp5h25OqcU9TU0L2Dge-Lm-a2Vto_-H710TYCU7yNWda4ytgO42Po_tiqo4f_GxVsDvww,europe,eun1,challenger,2,TFT11_Janna,1,1,,,,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForge,TFT9_Augment_Formation2
2,FiUh9V2Ltwp5h25OqcU9TU0L2Dge-Lm-a2Vto_-H710TYCU7yNWda4ytgO42Po_tiqo4f_GxVsDvww,europe,eun1,challenger,2,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForge,TFT9_Augment_Formation2
3,FiUh9V2Ltwp5h25OqcU9TU0L2Dge-Lm-a2Vto_-H710TYCU7yNWda4ytgO42Po_tiqo4f_GxVsDvww,europe,eun1,challenger,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForge,TFT9_Augment_Formation2
4,FiUh9V2Ltwp5h25OqcU9TU0L2Dge-Lm-a2Vto_-H710TYCU7yNWda4ytgO42Po_tiqo4f_GxVsDvww,europe,eun1,challenger,2,TFT11_TahmKench,2,2,,,,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForge,TFT9_Augment_Formation2
5,FiUh9V2Ltwp5h25OqcU9TU0L2Dge-Lm-a2Vto_-H710TYCU7yNWda4ytgO42Po_tiqo4f_GxVsDvww,europe,eun1,challenger,2,TFT11_Sylas,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForge,TFT9_Augment_Formation2
6,FiUh9V2Ltwp5h25OqcU9TU0L2Dge-Lm-a2Vto_-H710TYCU7yNWda4ytgO42Po_tiqo4f_GxVsDvww,europe,eun1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForge,TFT9_Augment_Formation2
7,FiUh9V2Ltwp5h25OqcU9TU0L2Dge-Lm-a2Vto_-H710TYCU7yNWda4ytgO42Po_tiqo4f_GxVsDvww,europe,eun1,challenger,2,TFT11_Galio,4,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForge,TFT9_Augment_Formation2
8,FiUh9V2Ltwp5h25OqcU9TU0L2Dge-Lm-a2Vto_-H710TYCU7yNWda4ytgO42Po_tiqo4f_GxVsDvww,europe,eun1,challenger,2,TFT11_Rakan,6,1,,,,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForge,TFT9_Augment_Formation2
9,FiUh9V2Ltwp5h25OqcU9TU0L2Dge-Lm-a2Vto_-H710TYCU7yNWda4ytgO42Po_tiqo4f_GxVsDvww,europe,eun1,challenger,2,TFT11_Irelia,6,2,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForge,TFT9_Augment_Formation2
10,FiUh9V2Ltwp5h25OqcU9TU0L2Dge-Lm-a2Vto_-H710TYCU7yNWda4ytgO42Po_tiqo4f_GxVsDvww,europe,eun1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_KobukoCarry,TFT6_Augment_PortableForge,TFT9_Augment_Formation2
11,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,1,TFT11_Ahri,0,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
12,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,1,TFT11_Gnar,1,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
13,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,1,TFT11_Kindred,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
14,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT11_Item_DryadEmblemItem,TFT9_Augment_CombatCaster,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
15,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,1,TFT11_Thresh,2,2,TFT_Item_IonicSpark,,,TFT9_Augment_CombatCaster,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
16,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,1,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT9_Augment_CombatCaster,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
17,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,1,TFT11_Ornn,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT9_Augment_CombatCaster,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
18,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,1,TFT11_Sett,6,2,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_CombatCaster,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
19,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,1,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_CombatCaster,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
20,2p5OW501xznXOAFGKZAICkhQDnfZVdbkne8unM9kRiuBhoJz1mUKYwJ4QF18EpS5Vq1ITuMNY6slcg,europe,eun1,challenger,1,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_CombatCaster,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
21,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,challenger,5,TFT11_Riven,1,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CombatCaster
22,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,challenger,5,TFT11_Diana,2,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CombatCaster
23,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,challenger,5,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_AltruistCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CombatCaster
24,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,challenger,5,TFT11_LeeSin,4,1,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_AltruistCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CombatCaster
