,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly
1,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,5,TFT11_Senna,1,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly
2,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly
3,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,5,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly
4,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,5,TFT11_Aphelios,2,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly
5,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,5,TFT11_Syndra,4,1,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly
6,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,5,TFT11_Nautilus,4,1,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly
7,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,5,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly
8,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,5,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly
9,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,5,TFT11_Udyr,6,1,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly
10,yk39qUWgOuv-26gFn8cSsyhVHZhsNpckmeUJvImwJlZSmzHwVLbIv6v5aFWSmXsZo-zLLb9DaWzDxg,europe,eun1,challenger,8,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_Ascension,TFT9_Augment_GreaterJeweledLotus
