,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,6,TFT11_Ahri,0,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr,TFT11_Augment_ArcanistCrest
1,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,6,TFT11_Neeko,1,2,TFT_Item_ChainVest,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr,TFT11_Augment_ArcanistCrest
2,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,6,TFT11_Lux,1,3,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr,TFT11_Augment_ArcanistCrest
3,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr,TFT11_Augment_ArcanistCrest
4,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,6,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Item_SpellslingerEmblemItem,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr,TFT11_Augment_ArcanistCrest
5,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,6,TFT11_Zoe,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr,TFT11_Augment_ArcanistCrest
6,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,6,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr,TFT11_Augment_ArcanistCrest
7,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,6,TFT11_Lissandra,6,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr,TFT11_Augment_ArcanistCrest
8,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,7,TFT11_Zyra,1,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Martyr,TFT8_Augment_SalvageBinPlus
9,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,7,TFT11_Janna,1,2,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT_Item_TearOfTheGoddess,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Martyr,TFT8_Augment_SalvageBinPlus
10,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,7,TFT11_Neeko,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Martyr,TFT8_Augment_SalvageBinPlus
11,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,7,TFT11_Diana,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Martyr,TFT8_Augment_SalvageBinPlus
12,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,7,TFT11_Illaoi,2,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Martyr,TFT8_Augment_SalvageBinPlus
