,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,challenger,3,TFT11_Ahri,0,2,,,,TFT11_Augment_Prizefighter,TFT10_Augment_ShockTreatment,TFT11_Augment_DryadCrest
1,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,challenger,3,TFT11_RekSai,0,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT11_Augment_Prizefighter,TFT10_Augment_ShockTreatment,TFT11_Augment_DryadCrest
2,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,challenger,3,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT11_Augment_Prizefighter,TFT10_Augment_ShockTreatment,TFT11_Augment_DryadCrest
3,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,challenger,3,TFT11_Kindred,1,1,TFT_Item_Morellonomicon,,,TFT11_Augment_Prizefighter,TFT10_Augment_ShockTreatment,TFT11_Augment_DryadCrest
4,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,challenger,3,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT11_Augment_Prizefighter,TFT10_Augment_ShockTreatment,TFT11_Augment_DryadCrest
5,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,challenger,3,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_Prizefighter,TFT10_Augment_ShockTreatment,TFT11_Augment_DryadCrest
6,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,challenger,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT11_Item_FatedEmblemItem,,TFT11_Augment_Prizefighter,TFT10_Augment_ShockTreatment,TFT11_Augment_DryadCrest
7,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,challenger,3,TFT11_Sett,6,1,TFT11_Item_DryadEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT11_Augment_Prizefighter,TFT10_Augment_ShockTreatment,TFT11_Augment_DryadCrest
8,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,challenger,3,TFT11_Azir,6,1,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT11_Augment_Prizefighter,TFT10_Augment_ShockTreatment,TFT11_Augment_DryadCrest
9,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,challenger,7,TFT11_Darius,0,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2,TFT10_Augment_LittleBuddies
10,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,challenger,7,TFT11_Malphite,0,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2,TFT10_Augment_LittleBuddies
11,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,challenger,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2,TFT10_Augment_LittleBuddies
12,nEdtiWal3WDbhEVq1aMn0C3bwZ30Qns-uSP-Fp2KiZ9ISNeqeH6NNxsKlfUPSFJQF2aNczV9mQuvyQ,europe,eun1,challenger,7,TFT11_Qiyana,1,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_PandorasItems2,TFT10_Augment_LittleBuddies
