,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Tb3GQkVbYwVurjPtY8IGXJDIIOzECXh1lc_iEbL2FZVJ6nG-nLX2vkLO5zAX7xxalw7sW5LbE0wDFA,europe,euw1,challenger,7,TFT11_Senna,1,1,,,,TFT9_Augment_Harmacist2,TFT11_Augment_SniperCrest,TFT11_Augment_Warden
1,Tb3GQkVbYwVurjPtY8IGXJDIIOzECXh1lc_iEbL2FZVJ6nG-nLX2vkLO5zAX7xxalw7sW5LbE0wDFA,europe,euw1,challenger,7,TFT11_Illaoi,2,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_Harmacist2,TFT11_Augment_SniperCrest,TFT11_Augment_Warden
2,Tb3GQkVbYwVurjPtY8IGXJDIIOzECXh1lc_iEbL2FZVJ6nG-nLX2vkLO5zAX7xxalw7sW5LbE0wDFA,europe,euw1,challenger,7,TFT11_Amumu,2,1,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_ChainVest,TFT9_Augment_Harmacist2,TFT11_Augment_SniperCrest,TFT11_Augment_Warden
3,Tb3GQkVbYwVurjPtY8IGXJDIIOzECXh1lc_iEbL2FZVJ6nG-nLX2vkLO5zAX7xxalw7sW5LbE0wDFA,europe,euw1,challenger,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_Harmacist2,TFT11_Augment_SniperCrest,TFT11_Augment_Warden
4,Tb3GQkVbYwVurjPtY8IGXJDIIOzECXh1lc_iEbL2FZVJ6nG-nLX2vkLO5zAX7xxalw7sW5LbE0wDFA,europe,euw1,challenger,7,TFT11_Syndra,4,1,TFT11_Item_SniperEmblemItem,,,TFT9_Augment_Harmacist2,TFT11_Augment_SniperCrest,TFT11_Augment_Warden
5,Tb3GQkVbYwVurjPtY8IGXJDIIOzECXh1lc_iEbL2FZVJ6nG-nLX2vkLO5zAX7xxalw7sW5LbE0wDFA,europe,euw1,challenger,7,TFT11_Nautilus,4,1,,,,TFT9_Augment_Harmacist2,TFT11_Augment_SniperCrest,TFT11_Augment_Warden
6,Tb3GQkVbYwVurjPtY8IGXJDIIOzECXh1lc_iEbL2FZVJ6nG-nLX2vkLO5zAX7xxalw7sW5LbE0wDFA,europe,euw1,challenger,7,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_Harmacist2,TFT11_Augment_SniperCrest,TFT11_Augment_Warden
7,Tb3GQkVbYwVurjPtY8IGXJDIIOzECXh1lc_iEbL2FZVJ6nG-nLX2vkLO5zAX7xxalw7sW5LbE0wDFA,europe,euw1,challenger,7,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_Harmacist2,TFT11_Augment_SniperCrest,TFT11_Augment_Warden
8,OIVAr6E2ydB5yIs-ulPyg7oD1pNpe18pwG-kR7sHstJRf03u31pxexXRYUytAONkgfbtYWrXHkf-PA,europe,euw1,challenger,6,TFT11_Janna,1,2,,,,TFT11_Augment_SageCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CombatCaster
9,OIVAr6E2ydB5yIs-ulPyg7oD1pNpe18pwG-kR7sHstJRf03u31pxexXRYUytAONkgfbtYWrXHkf-PA,europe,euw1,challenger,6,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT11_Augment_SageCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CombatCaster
