,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pGwib48CK3fZtUEZpJPWsaFRUjtTFyMqwyftCv-OIgOS3UeoCzJkE3XKzBOB337emPqsB0G8hQUZrQ,europe,euw1,challenger,8,TFT11_Yasuo,0,2,,,,TFT6_Augment_Keepers1,TFT9_Augment_Formation1,TFT9_Augment_PhreakyFridayPlus
1,pGwib48CK3fZtUEZpJPWsaFRUjtTFyMqwyftCv-OIgOS3UeoCzJkE3XKzBOB337emPqsB0G8hQUZrQ,europe,euw1,challenger,8,TFT11_Qiyana,1,2,TFT_Item_Artifact_ProwlersClaw,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT6_Augment_Keepers1,TFT9_Augment_Formation1,TFT9_Augment_PhreakyFridayPlus
2,pGwib48CK3fZtUEZpJPWsaFRUjtTFyMqwyftCv-OIgOS3UeoCzJkE3XKzBOB337emPqsB0G8hQUZrQ,europe,euw1,challenger,8,TFT11_Diana,2,2,,,,TFT6_Augment_Keepers1,TFT9_Augment_Formation1,TFT9_Augment_PhreakyFridayPlus
3,pGwib48CK3fZtUEZpJPWsaFRUjtTFyMqwyftCv-OIgOS3UeoCzJkE3XKzBOB337emPqsB0G8hQUZrQ,europe,euw1,challenger,8,TFT11_Tristana,2,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_Deathblade,TFT6_Augment_Keepers1,TFT9_Augment_Formation1,TFT9_Augment_PhreakyFridayPlus
4,pGwib48CK3fZtUEZpJPWsaFRUjtTFyMqwyftCv-OIgOS3UeoCzJkE3XKzBOB337emPqsB0G8hQUZrQ,europe,euw1,challenger,8,TFT11_Volibear,2,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_Keepers1,TFT9_Augment_Formation1,TFT9_Augment_PhreakyFridayPlus
5,pGwib48CK3fZtUEZpJPWsaFRUjtTFyMqwyftCv-OIgOS3UeoCzJkE3XKzBOB337emPqsB0G8hQUZrQ,europe,euw1,challenger,8,TFT11_LeeSin,4,1,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT4_Item_OrnnInfinityForce,TFT6_Augment_Keepers1,TFT9_Augment_Formation1,TFT9_Augment_PhreakyFridayPlus
6,pGwib48CK3fZtUEZpJPWsaFRUjtTFyMqwyftCv-OIgOS3UeoCzJkE3XKzBOB337emPqsB0G8hQUZrQ,europe,euw1,challenger,8,TFT11_Rakan,6,1,,,,TFT6_Augment_Keepers1,TFT9_Augment_Formation1,TFT9_Augment_PhreakyFridayPlus
7,pGwib48CK3fZtUEZpJPWsaFRUjtTFyMqwyftCv-OIgOS3UeoCzJkE3XKzBOB337emPqsB0G8hQUZrQ,europe,euw1,challenger,8,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT4_Item_OrnnInfinityForce,TFT_Item_HextechGunblade,TFT6_Augment_Keepers1,TFT9_Augment_Formation1,TFT9_Augment_PhreakyFridayPlus
8,w00nR5QdhIabCmRZDlLnAYjpxLmiybsKAcIoFee-pmqfau4lK9cR--Z57NuWbgW42gmgKbOzwqcEog,europe,euw1,challenger,7,TFT11_KogMaw,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Harmacist1,TFT7_Augment_LuckyGlovesPlus
9,w00nR5QdhIabCmRZDlLnAYjpxLmiybsKAcIoFee-pmqfau4lK9cR--Z57NuWbgW42gmgKbOzwqcEog,europe,euw1,challenger,7,TFT11_Neeko,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Harmacist1,TFT7_Augment_LuckyGlovesPlus
10,w00nR5QdhIabCmRZDlLnAYjpxLmiybsKAcIoFee-pmqfau4lK9cR--Z57NuWbgW42gmgKbOzwqcEog,europe,euw1,challenger,7,TFT11_Illaoi,2,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_SilverSpoon,TFT9_Augment_Harmacist1,TFT7_Augment_LuckyGlovesPlus
11,w00nR5QdhIabCmRZDlLnAYjpxLmiybsKAcIoFee-pmqfau4lK9cR--Z57NuWbgW42gmgKbOzwqcEog,europe,euw1,challenger,7,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_SilverSpoon,TFT9_Augment_Harmacist1,TFT7_Augment_LuckyGlovesPlus
12,w00nR5QdhIabCmRZDlLnAYjpxLmiybsKAcIoFee-pmqfau4lK9cR--Z57NuWbgW42gmgKbOzwqcEog,europe,euw1,challenger,7,TFT11_Annie,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_IonicSpark,TFT_Item_HextechGunblade,TFT9_Augment_SilverSpoon,TFT9_Augment_Harmacist1,TFT7_Augment_LuckyGlovesPlus
13,w00nR5QdhIabCmRZDlLnAYjpxLmiybsKAcIoFee-pmqfau4lK9cR--Z57NuWbgW42gmgKbOzwqcEog,europe,euw1,challenger,7,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_SilverSpoon,TFT9_Augment_Harmacist1,TFT7_Augment_LuckyGlovesPlus
14,w00nR5QdhIabCmRZDlLnAYjpxLmiybsKAcIoFee-pmqfau4lK9cR--Z57NuWbgW42gmgKbOzwqcEog,europe,euw1,challenger,7,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_SilverSpoon,TFT9_Augment_Harmacist1,TFT7_Augment_LuckyGlovesPlus
15,w00nR5QdhIabCmRZDlLnAYjpxLmiybsKAcIoFee-pmqfau4lK9cR--Z57NuWbgW42gmgKbOzwqcEog,europe,euw1,challenger,7,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_SilverSpoon,TFT9_Augment_Harmacist1,TFT7_Augment_LuckyGlovesPlus
16,5GGV9JZtsZF-wjjki-hsquVKwWb24LFCI2WFTi4gPuTz6OybmNbFFQMOofYROfmAHYi8r5SDzJ2Srg,europe,euw1,challenger,4,TFT11_KogMaw,0,2,TFT_Item_InfinityEdge,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_TinyButDeadly
