,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,challenger,1,TFT11_Ahri,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest
1,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,challenger,1,TFT11_RekSai,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest
2,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,challenger,1,TFT11_Gnar,1,1,TFT_Item_RedBuff,TFT_Item_TitansResolve,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest
3,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,challenger,1,TFT11_Kindred,1,3,,,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest
4,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,challenger,1,TFT11_Thresh,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest
5,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,challenger,1,TFT11_Alune,2,1,TFT_Item_AdaptiveHelm,,,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest
6,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,challenger,1,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT11_Item_DryadEmblemItem,TFT_Item_RabadonsDeathcap,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest
7,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,challenger,1,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT11_Item_FatedEmblemItem,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest
8,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,challenger,1,TFT11_Sett,6,2,TFT5_Item_SpectralGauntletRadiant,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest
9,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,challenger,1,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT11_Item_FatedEmblemItem,TFT_Item_SpearOfShojin,TFT11_Augment_RainingGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_FatedCrest
10,R6Bt5HoS4QJerCPwO1U31x3gDlZtWW88zx08sBluzPY43_1304oBL-LDRCzjVmkr0mpnssv2mnFSyQ,europe,euw1,challenger,3,TFT11_Janna,1,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_CrashTestDummies,TFT11_Augment_DragonlordCrest
11,R6Bt5HoS4QJerCPwO1U31x3gDlZtWW88zx08sBluzPY43_1304oBL-LDRCzjVmkr0mpnssv2mnFSyQ,europe,euw1,challenger,3,TFT11_Diana,2,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_CrashTestDummies,TFT11_Augment_DragonlordCrest
12,R6Bt5HoS4QJerCPwO1U31x3gDlZtWW88zx08sBluzPY43_1304oBL-LDRCzjVmkr0mpnssv2mnFSyQ,europe,euw1,challenger,3,TFT11_Soraka,2,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_CrashTestDummies,TFT11_Augment_DragonlordCrest
13,R6Bt5HoS4QJerCPwO1U31x3gDlZtWW88zx08sBluzPY43_1304oBL-LDRCzjVmkr0mpnssv2mnFSyQ,europe,euw1,challenger,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,,TFT6_Augment_TradeSector,TFT10_Augment_CrashTestDummies,TFT11_Augment_DragonlordCrest
14,R6Bt5HoS4QJerCPwO1U31x3gDlZtWW88zx08sBluzPY43_1304oBL-LDRCzjVmkr0mpnssv2mnFSyQ,europe,euw1,challenger,3,TFT11_LeeSin,4,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_CrashTestDummies,TFT11_Augment_DragonlordCrest
