,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,challenger,6,TFT11_Darius,0,2,,,,TFT7_Augment_LuckyGloves,TFT7_Augment_BandOfThieves1,TFT6_Augment_Keepers2
1,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,challenger,6,TFT11_Yasuo,0,2,,,,TFT7_Augment_LuckyGloves,TFT7_Augment_BandOfThieves1,TFT6_Augment_Keepers2
2,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,challenger,6,TFT11_Qiyana,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT7_Augment_LuckyGloves,TFT7_Augment_BandOfThieves1,TFT6_Augment_Keepers2
3,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,challenger,6,TFT11_Neeko,1,2,,,,TFT7_Augment_LuckyGloves,TFT7_Augment_BandOfThieves1,TFT6_Augment_Keepers2
4,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,challenger,6,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT7_Augment_LuckyGloves,TFT7_Augment_BandOfThieves1,TFT6_Augment_Keepers2
5,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,challenger,6,TFT11_Tristana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_Bloodthirster,TFT7_Augment_LuckyGloves,TFT7_Augment_BandOfThieves1,TFT6_Augment_Keepers2
6,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,challenger,6,TFT11_Volibear,2,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,,TFT7_Augment_LuckyGloves,TFT7_Augment_BandOfThieves1,TFT6_Augment_Keepers2
7,-WIJZGjRtZ3C3pqBW4CCAYz0YDR_p2HnlzY16qRHVhbFSYCYAFgANhD4B-EzF4_N-fPYsi1ZmSKNKg,europe,euw1,challenger,6,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT7_Augment_LuckyGloves,TFT7_Augment_BandOfThieves1,TFT6_Augment_Keepers2
8,ZXpE0_3vQLDGd3v9NJmgKWHvfkGxx2SM6swNJIfpWVqhyVac49Y-BmplTX3FIRw7a-wX6sNHrUpT5Q,europe,euw1,challenger,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_StationarySupport3,TFT10_Augment_SilverVeil,TFT11_Augment_DuelistCrest
9,ZXpE0_3vQLDGd3v9NJmgKWHvfkGxx2SM6swNJIfpWVqhyVac49Y-BmplTX3FIRw7a-wX6sNHrUpT5Q,europe,euw1,challenger,7,TFT11_Qiyana,1,1,,,,TFT9_Augment_StationarySupport3,TFT10_Augment_SilverVeil,TFT11_Augment_DuelistCrest
10,ZXpE0_3vQLDGd3v9NJmgKWHvfkGxx2SM6swNJIfpWVqhyVac49Y-BmplTX3FIRw7a-wX6sNHrUpT5Q,europe,euw1,challenger,7,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_SpectralGauntlet,,TFT9_Augment_StationarySupport3,TFT10_Augment_SilverVeil,TFT11_Augment_DuelistCrest
11,ZXpE0_3vQLDGd3v9NJmgKWHvfkGxx2SM6swNJIfpWVqhyVac49Y-BmplTX3FIRw7a-wX6sNHrUpT5Q,europe,euw1,challenger,7,TFT11_Tristana,2,2,TFT_Item_Deathblade,TFT_Item_StatikkShiv,,TFT9_Augment_StationarySupport3,TFT10_Augment_SilverVeil,TFT11_Augment_DuelistCrest
12,ZXpE0_3vQLDGd3v9NJmgKWHvfkGxx2SM6swNJIfpWVqhyVac49Y-BmplTX3FIRw7a-wX6sNHrUpT5Q,europe,euw1,challenger,7,TFT11_Volibear,2,2,,,,TFT9_Augment_StationarySupport3,TFT10_Augment_SilverVeil,TFT11_Augment_DuelistCrest
13,ZXpE0_3vQLDGd3v9NJmgKWHvfkGxx2SM6swNJIfpWVqhyVac49Y-BmplTX3FIRw7a-wX6sNHrUpT5Q,europe,euw1,challenger,7,TFT11_Morgana,4,1,,,,TFT9_Augment_StationarySupport3,TFT10_Augment_SilverVeil,TFT11_Augment_DuelistCrest
14,ZXpE0_3vQLDGd3v9NJmgKWHvfkGxx2SM6swNJIfpWVqhyVac49Y-BmplTX3FIRw7a-wX6sNHrUpT5Q,europe,euw1,challenger,7,TFT11_LeeSin,4,1,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT_Item_SteraksGage,TFT9_Augment_StationarySupport3,TFT10_Augment_SilverVeil,TFT11_Augment_DuelistCrest
15,ZXpE0_3vQLDGd3v9NJmgKWHvfkGxx2SM6swNJIfpWVqhyVac49Y-BmplTX3FIRw7a-wX6sNHrUpT5Q,europe,euw1,challenger,7,TFT11_WuKong,6,1,,,,TFT9_Augment_StationarySupport3,TFT10_Augment_SilverVeil,TFT11_Augment_DuelistCrest
16,XZ8J_R7JSKyw5Y-TR8K-0UkolRVNqffO_RycY3yoJmaxZrktreBt-QvyZY-wibQM9A1UutTZ_WxQ5g,europe,euw1,challenger,3,TFT11_Darius,0,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow
17,XZ8J_R7JSKyw5Y-TR8K-0UkolRVNqffO_RycY3yoJmaxZrktreBt-QvyZY-wibQM9A1UutTZ_WxQ5g,europe,euw1,challenger,3,TFT11_Yorick,1,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow
