,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,K_N7QE5HKCCwGh4jRemBu7A3j3S1eBg_TuoW2cxCaPtIbanRdhCfmhJuH9mp58IQ0G_7zHmW7Ilesg,europe,euw1,challenger,2,TFT11_Darius,0,2,,,,TFT6_Augment_Keepers2,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag
1,K_N7QE5HKCCwGh4jRemBu7A3j3S1eBg_TuoW2cxCaPtIbanRdhCfmhJuH9mp58IQ0G_7zHmW7Ilesg,europe,euw1,challenger,2,TFT11_Qiyana,1,2,TFT_Item_BansheesVeil,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT6_Augment_Keepers2,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag
2,K_N7QE5HKCCwGh4jRemBu7A3j3S1eBg_TuoW2cxCaPtIbanRdhCfmhJuH9mp58IQ0G_7zHmW7Ilesg,europe,euw1,challenger,2,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT6_Augment_Keepers2,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag
3,K_N7QE5HKCCwGh4jRemBu7A3j3S1eBg_TuoW2cxCaPtIbanRdhCfmhJuH9mp58IQ0G_7zHmW7Ilesg,europe,euw1,challenger,2,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,,TFT6_Augment_Keepers2,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag
4,K_N7QE5HKCCwGh4jRemBu7A3j3S1eBg_TuoW2cxCaPtIbanRdhCfmhJuH9mp58IQ0G_7zHmW7Ilesg,europe,euw1,challenger,2,TFT11_Volibear,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_UnstableTreasureChest,TFT_Item_AegisOfTheLegion,TFT6_Augment_Keepers2,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag
5,K_N7QE5HKCCwGh4jRemBu7A3j3S1eBg_TuoW2cxCaPtIbanRdhCfmhJuH9mp58IQ0G_7zHmW7Ilesg,europe,euw1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_Keepers2,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag
6,K_N7QE5HKCCwGh4jRemBu7A3j3S1eBg_TuoW2cxCaPtIbanRdhCfmhJuH9mp58IQ0G_7zHmW7Ilesg,europe,euw1,challenger,2,TFT11_WuKong,6,1,,,,TFT6_Augment_Keepers2,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag
7,K_N7QE5HKCCwGh4jRemBu7A3j3S1eBg_TuoW2cxCaPtIbanRdhCfmhJuH9mp58IQ0G_7zHmW7Ilesg,europe,euw1,challenger,2,TFT11_Rakan,6,1,,,,TFT6_Augment_Keepers2,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag
8,K_N7QE5HKCCwGh4jRemBu7A3j3S1eBg_TuoW2cxCaPtIbanRdhCfmhJuH9mp58IQ0G_7zHmW7Ilesg,europe,euw1,challenger,2,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT5_Item_DeathbladeRadiant,TFT6_Augment_Keepers2,TFT11_Augment_Accomplice,TFT9_Augment_BigGrabBag
9,HZQu-uiyH18NP1fwdqTYruRMLOTQ6CB3iXGc7hoSmSUg2urW97v_681mpDYBiI6EaY3ssNzAUelaLQ,europe,euw1,challenger,6,TFT11_Ahri,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Harmacist2
