,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4HtFwbwJkuEyCS3Tk8XJwZ_2T2RiHwHRLnbCll6aRfE9qntf0HtuzvlpJNj1DxTMgqJoNKylVEFmLA,americas,br1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_Zephyr,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ImpenetrableBulwark
1,4HtFwbwJkuEyCS3Tk8XJwZ_2T2RiHwHRLnbCll6aRfE9qntf0HtuzvlpJNj1DxTMgqJoNKylVEFmLA,americas,br1,challenger,8,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ImpenetrableBulwark
2,4HtFwbwJkuEyCS3Tk8XJwZ_2T2RiHwHRLnbCll6aRfE9qntf0HtuzvlpJNj1DxTMgqJoNKylVEFmLA,americas,br1,challenger,8,TFT11_Aphelios,2,1,TFT_Item_Zephyr,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ImpenetrableBulwark
3,4HtFwbwJkuEyCS3Tk8XJwZ_2T2RiHwHRLnbCll6aRfE9qntf0HtuzvlpJNj1DxTMgqJoNKylVEFmLA,americas,br1,challenger,8,TFT11_Sylas,4,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ImpenetrableBulwark
4,4HtFwbwJkuEyCS3Tk8XJwZ_2T2RiHwHRLnbCll6aRfE9qntf0HtuzvlpJNj1DxTMgqJoNKylVEFmLA,americas,br1,challenger,8,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ImpenetrableBulwark
5,4HtFwbwJkuEyCS3Tk8XJwZ_2T2RiHwHRLnbCll6aRfE9qntf0HtuzvlpJNj1DxTMgqJoNKylVEFmLA,americas,br1,challenger,8,TFT11_Ashe,4,1,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ImpenetrableBulwark
6,4HtFwbwJkuEyCS3Tk8XJwZ_2T2RiHwHRLnbCll6aRfE9qntf0HtuzvlpJNj1DxTMgqJoNKylVEFmLA,americas,br1,challenger,8,TFT11_Sett,6,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ImpenetrableBulwark
7,4HtFwbwJkuEyCS3Tk8XJwZ_2T2RiHwHRLnbCll6aRfE9qntf0HtuzvlpJNj1DxTMgqJoNKylVEFmLA,americas,br1,challenger,8,TFT11_Lissandra,6,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_ImpenetrableBulwark
8,pTmr9eBfoCuAqWkajTKN7Chv4Fj9wfqdjc0fMk0M60NTcn2zRydHuGYjfGGBwLzvpE4bYJDTLoy5IA,americas,br1,challenger,7,TFT11_Zyra,1,2,,,,TFT9_Augment_BardPlaybook1,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
9,pTmr9eBfoCuAqWkajTKN7Chv4Fj9wfqdjc0fMk0M60NTcn2zRydHuGYjfGGBwLzvpE4bYJDTLoy5IA,americas,br1,challenger,7,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook1,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
