,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,3,TFT11_FortuneYord,0,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_KobukoCarry,TFT9_Augment_MissedConnections,TFT9_Augment_PandorasItems2
1,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,3,TFT11_RekSai,0,2,TFT_Item_ForceOfNature,TFT4_Item_OrnnRanduinsSanctum,,TFT11_Augment_KobukoCarry,TFT9_Augment_MissedConnections,TFT9_Augment_PandorasItems2
2,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,3,TFT11_Zyra,1,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_MissedConnections,TFT9_Augment_PandorasItems2
3,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,3,TFT11_Riven,1,2,TFT_Item_BlueBuff,,,TFT11_Augment_KobukoCarry,TFT9_Augment_MissedConnections,TFT9_Augment_PandorasItems2
4,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_MissedConnections,TFT9_Augment_PandorasItems2
5,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,3,TFT11_Soraka,2,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_MissedConnections,TFT9_Augment_PandorasItems2
6,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,3,TFT11_Sylas,4,2,TFT_Item_ArchangelsStaff,TFT_Item_IonicSpark,,TFT11_Augment_KobukoCarry,TFT9_Augment_MissedConnections,TFT9_Augment_PandorasItems2
7,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,3,TFT11_Morgana,4,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_MissedConnections,TFT9_Augment_PandorasItems2
8,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,3,TFT11_Galio,4,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_MissedConnections,TFT9_Augment_PandorasItems2
9,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,3,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT11_Augment_KobukoCarry,TFT9_Augment_MissedConnections,TFT9_Augment_PandorasItems2
