,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WZS9W_ow3Z8XBMvJMsC8BxCf0cSZtEVLEATq__xzJ34otrYhOwrdD6TPK97ivfkv5wDBm9bG-XJseQ,americas,br1,challenger,3,TFT11_KogMaw,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT10_Augment_Stimpack,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Calltochaos
1,WZS9W_ow3Z8XBMvJMsC8BxCf0cSZtEVLEATq__xzJ34otrYhOwrdD6TPK97ivfkv5wDBm9bG-XJseQ,americas,br1,challenger,3,TFT11_Malphite,0,3,,,,TFT10_Augment_Stimpack,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Calltochaos
2,WZS9W_ow3Z8XBMvJMsC8BxCf0cSZtEVLEATq__xzJ34otrYhOwrdD6TPK97ivfkv5wDBm9bG-XJseQ,americas,br1,challenger,3,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT10_Augment_Stimpack,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Calltochaos
3,WZS9W_ow3Z8XBMvJMsC8BxCf0cSZtEVLEATq__xzJ34otrYhOwrdD6TPK97ivfkv5wDBm9bG-XJseQ,americas,br1,challenger,3,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,,,TFT10_Augment_Stimpack,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Calltochaos
4,WZS9W_ow3Z8XBMvJMsC8BxCf0cSZtEVLEATq__xzJ34otrYhOwrdD6TPK97ivfkv5wDBm9bG-XJseQ,americas,br1,challenger,3,TFT11_Neeko,1,3,TFT_Item_AegisOfTheLegion,TFT_Item_DragonsClaw,,TFT10_Augment_Stimpack,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Calltochaos
5,WZS9W_ow3Z8XBMvJMsC8BxCf0cSZtEVLEATq__xzJ34otrYhOwrdD6TPK97ivfkv5wDBm9bG-XJseQ,americas,br1,challenger,3,TFT11_Diana,2,3,TFT11_Item_MythicEmblemItem,,,TFT10_Augment_Stimpack,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Calltochaos
6,WZS9W_ow3Z8XBMvJMsC8BxCf0cSZtEVLEATq__xzJ34otrYhOwrdD6TPK97ivfkv5wDBm9bG-XJseQ,americas,br1,challenger,3,TFT11_Illaoi,2,1,,,,TFT10_Augment_Stimpack,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Calltochaos
7,WZS9W_ow3Z8XBMvJMsC8BxCf0cSZtEVLEATq__xzJ34otrYhOwrdD6TPK97ivfkv5wDBm9bG-XJseQ,americas,br1,challenger,3,TFT11_Lillia,4,1,TFT_Item_TearOfTheGoddess,TFT_Item_RabadonsDeathcap,,TFT10_Augment_Stimpack,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Calltochaos
8,WZS9W_ow3Z8XBMvJMsC8BxCf0cSZtEVLEATq__xzJ34otrYhOwrdD6TPK97ivfkv5wDBm9bG-XJseQ,americas,br1,challenger,3,TFT11_Nautilus,4,1,,,,TFT10_Augment_Stimpack,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Calltochaos
9,9knzgYjvwlyRkby3oZlSPmu6w9ROx2Qj3lVLYbfHZQd6XJDXuGHuBu7yfuH8pFbiCYyk8R_k7D2scg,americas,br1,challenger,1,TFT11_FortuneYord,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_JeweledLotus,TFT11_Augment_BrawlerCrown
