,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BFXLJSvqAQXdxGZz8fnBKM7EuKj-MjGT6f-2-u0Hr1R1mQF5ur7DKL14zXXNCuY6LKLRGXHY8fP5kA,americas,br1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation2
1,BFXLJSvqAQXdxGZz8fnBKM7EuKj-MjGT6f-2-u0Hr1R1mQF5ur7DKL14zXXNCuY6LKLRGXHY8fP5kA,americas,br1,challenger,1,TFT11_Senna,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation2
2,BFXLJSvqAQXdxGZz8fnBKM7EuKj-MjGT6f-2-u0Hr1R1mQF5ur7DKL14zXXNCuY6LKLRGXHY8fP5kA,americas,br1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation2
3,BFXLJSvqAQXdxGZz8fnBKM7EuKj-MjGT6f-2-u0Hr1R1mQF5ur7DKL14zXXNCuY6LKLRGXHY8fP5kA,americas,br1,challenger,1,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT9_Augment_PumpingUp2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation2
4,BFXLJSvqAQXdxGZz8fnBKM7EuKj-MjGT6f-2-u0Hr1R1mQF5ur7DKL14zXXNCuY6LKLRGXHY8fP5kA,americas,br1,challenger,1,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_PumpingUp2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation2
5,BFXLJSvqAQXdxGZz8fnBKM7EuKj-MjGT6f-2-u0Hr1R1mQF5ur7DKL14zXXNCuY6LKLRGXHY8fP5kA,americas,br1,challenger,1,TFT11_Syndra,4,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation2
6,BFXLJSvqAQXdxGZz8fnBKM7EuKj-MjGT6f-2-u0Hr1R1mQF5ur7DKL14zXXNCuY6LKLRGXHY8fP5kA,americas,br1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation2
7,BFXLJSvqAQXdxGZz8fnBKM7EuKj-MjGT6f-2-u0Hr1R1mQF5ur7DKL14zXXNCuY6LKLRGXHY8fP5kA,americas,br1,challenger,1,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT9_Augment_PumpingUp2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation2
8,BFXLJSvqAQXdxGZz8fnBKM7EuKj-MjGT6f-2-u0Hr1R1mQF5ur7DKL14zXXNCuY6LKLRGXHY8fP5kA,americas,br1,challenger,1,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT5_Item_MorellonomiconRadiant,TFT_Item_Quicksilver,TFT9_Augment_PumpingUp2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation2
9,DD-nj6hBLHXdd5M91PHKu0S_aLjvvgDCfNwBW-o6oj4KA7nwoZOkY7ySyLDEu-5P4deid2CWIZYR8A,americas,br1,challenger,6,TFT11_Zyra,1,2,,,,TFT11_Augment_SageCrest,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_TeamingUp2
10,DD-nj6hBLHXdd5M91PHKu0S_aLjvvgDCfNwBW-o6oj4KA7nwoZOkY7ySyLDEu-5P4deid2CWIZYR8A,americas,br1,challenger,6,TFT11_Riven,1,2,,,,TFT11_Augment_SageCrest,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_TeamingUp2
11,DD-nj6hBLHXdd5M91PHKu0S_aLjvvgDCfNwBW-o6oj4KA7nwoZOkY7ySyLDEu-5P4deid2CWIZYR8A,americas,br1,challenger,6,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,TFT11_Item_SageEmblemItem,,TFT11_Augment_SageCrest,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_TeamingUp2
12,DD-nj6hBLHXdd5M91PHKu0S_aLjvvgDCfNwBW-o6oj4KA7nwoZOkY7ySyLDEu-5P4deid2CWIZYR8A,americas,br1,challenger,6,TFT11_TahmKench,2,2,,,,TFT11_Augment_SageCrest,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_TeamingUp2
13,DD-nj6hBLHXdd5M91PHKu0S_aLjvvgDCfNwBW-o6oj4KA7nwoZOkY7ySyLDEu-5P4deid2CWIZYR8A,americas,br1,challenger,6,TFT11_Sylas,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_AdaptiveHelm,TFT11_Augment_SageCrest,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_TeamingUp2
14,DD-nj6hBLHXdd5M91PHKu0S_aLjvvgDCfNwBW-o6oj4KA7nwoZOkY7ySyLDEu-5P4deid2CWIZYR8A,americas,br1,challenger,6,TFT11_Morgana,4,1,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT11_Augment_SageCrest,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_TeamingUp2
15,DD-nj6hBLHXdd5M91PHKu0S_aLjvvgDCfNwBW-o6oj4KA7nwoZOkY7ySyLDEu-5P4deid2CWIZYR8A,americas,br1,challenger,6,TFT11_Lillia,4,1,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_SageCrest,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_TeamingUp2
16,DD-nj6hBLHXdd5M91PHKu0S_aLjvvgDCfNwBW-o6oj4KA7nwoZOkY7ySyLDEu-5P4deid2CWIZYR8A,americas,br1,challenger,6,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_BrambleVest,TFT11_Augment_SageCrest,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_TeamingUp2
17,DD-nj6hBLHXdd5M91PHKu0S_aLjvvgDCfNwBW-o6oj4KA7nwoZOkY7ySyLDEu-5P4deid2CWIZYR8A,americas,br1,challenger,6,TFT11_Hwei,6,1,,,,TFT11_Augment_SageCrest,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_TeamingUp2
18,DD-nj6hBLHXdd5M91PHKu0S_aLjvvgDCfNwBW-o6oj4KA7nwoZOkY7ySyLDEu-5P4deid2CWIZYR8A,americas,br1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_SageCrest,TFT11_Augment_MythicCrown,TFT9_Augment_Commander_TeamingUp2
19,QBBZu2UdHbJD5JIhgiOPunFqjsYW5Hg2uow2425xAYzKaf8GJkpnPKAOfgGpuDScQMjnhjT9UFYiSA,americas,br1,challenger,4,TFT11_KogMaw,0,2,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_SalvageBin,TFT11_Augment_Accomplice,TFT10_Augment_LittleBuddies
20,QBBZu2UdHbJD5JIhgiOPunFqjsYW5Hg2uow2425xAYzKaf8GJkpnPKAOfgGpuDScQMjnhjT9UFYiSA,americas,br1,challenger,4,TFT11_Caitlyn,0,1,,,,TFT6_Augment_SalvageBin,TFT11_Augment_Accomplice,TFT10_Augment_LittleBuddies
21,QBBZu2UdHbJD5JIhgiOPunFqjsYW5Hg2uow2425xAYzKaf8GJkpnPKAOfgGpuDScQMjnhjT9UFYiSA,americas,br1,challenger,4,TFT11_Gnar,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_SupportKnightsVow,TFT4_Item_OrnnRanduinsSanctum,TFT6_Augment_SalvageBin,TFT11_Augment_Accomplice,TFT10_Augment_LittleBuddies
22,QBBZu2UdHbJD5JIhgiOPunFqjsYW5Hg2uow2425xAYzKaf8GJkpnPKAOfgGpuDScQMjnhjT9UFYiSA,americas,br1,challenger,4,TFT11_Senna,1,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_Accomplice,TFT10_Augment_LittleBuddies
23,QBBZu2UdHbJD5JIhgiOPunFqjsYW5Hg2uow2425xAYzKaf8GJkpnPKAOfgGpuDScQMjnhjT9UFYiSA,americas,br1,challenger,4,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT6_Augment_SalvageBin,TFT11_Augment_Accomplice,TFT10_Augment_LittleBuddies
24,QBBZu2UdHbJD5JIhgiOPunFqjsYW5Hg2uow2425xAYzKaf8GJkpnPKAOfgGpuDScQMjnhjT9UFYiSA,americas,br1,challenger,4,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT6_Augment_SalvageBin,TFT11_Augment_Accomplice,TFT10_Augment_LittleBuddies
25,QBBZu2UdHbJD5JIhgiOPunFqjsYW5Hg2uow2425xAYzKaf8GJkpnPKAOfgGpuDScQMjnhjT9UFYiSA,americas,br1,challenger,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT6_Augment_SalvageBin,TFT11_Augment_Accomplice,TFT10_Augment_LittleBuddies
26,QBBZu2UdHbJD5JIhgiOPunFqjsYW5Hg2uow2425xAYzKaf8GJkpnPKAOfgGpuDScQMjnhjT9UFYiSA,americas,br1,challenger,4,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_InfinityEdge,TFT6_Augment_SalvageBin,TFT11_Augment_Accomplice,TFT10_Augment_LittleBuddies
27,QBBZu2UdHbJD5JIhgiOPunFqjsYW5Hg2uow2425xAYzKaf8GJkpnPKAOfgGpuDScQMjnhjT9UFYiSA,americas,br1,challenger,4,TFT11_Udyr,6,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,,TFT6_Augment_SalvageBin,TFT11_Augment_Accomplice,TFT10_Augment_LittleBuddies
28,Iuc22kUi-1aseAG9CKyWUgPBIJagaZKFhZRIYIRc_Nm6SPaZqY2SH4LzguOhIb4vUThyGb9b1zr_zA,americas,br1,challenger,5,TFT11_Yorick,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_TwoforOne,TFT11_Augment_UmbralCrest
29,Iuc22kUi-1aseAG9CKyWUgPBIJagaZKFhZRIYIRc_Nm6SPaZqY2SH4LzguOhIb4vUThyGb9b1zr_zA,americas,br1,challenger,5,TFT11_Aphelios,2,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_TwoforOne,TFT11_Augment_UmbralCrest
