,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zOXEt3dvtQqdBhz49krkzZSlDTf_dZW_M6APnZRfx-KDCI3C5hlKWPOhRBAGAaOUWu-xAY1EQZ9FIw,europe,euw1,challenger,7,TFT11_Zyra,1,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_CombatCaster,
1,zOXEt3dvtQqdBhz49krkzZSlDTf_dZW_M6APnZRfx-KDCI3C5hlKWPOhRBAGAaOUWu-xAY1EQZ9FIw,europe,euw1,challenger,7,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT10_Augment_FullyAdapted,TFT9_Augment_CombatCaster,
2,zOXEt3dvtQqdBhz49krkzZSlDTf_dZW_M6APnZRfx-KDCI3C5hlKWPOhRBAGAaOUWu-xAY1EQZ9FIw,europe,euw1,challenger,7,TFT11_Diana,2,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_CombatCaster,
3,zOXEt3dvtQqdBhz49krkzZSlDTf_dZW_M6APnZRfx-KDCI3C5hlKWPOhRBAGAaOUWu-xAY1EQZ9FIw,europe,euw1,challenger,7,TFT11_Illaoi,2,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_CombatCaster,
4,zOXEt3dvtQqdBhz49krkzZSlDTf_dZW_M6APnZRfx-KDCI3C5hlKWPOhRBAGAaOUWu-xAY1EQZ9FIw,europe,euw1,challenger,7,TFT11_Morgana,4,1,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT10_Augment_FullyAdapted,TFT9_Augment_CombatCaster,
5,zOXEt3dvtQqdBhz49krkzZSlDTf_dZW_M6APnZRfx-KDCI3C5hlKWPOhRBAGAaOUWu-xAY1EQZ9FIw,europe,euw1,challenger,7,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT10_Augment_FullyAdapted,TFT9_Augment_CombatCaster,
6,zOXEt3dvtQqdBhz49krkzZSlDTf_dZW_M6APnZRfx-KDCI3C5hlKWPOhRBAGAaOUWu-xAY1EQZ9FIw,europe,euw1,challenger,7,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT10_Augment_FullyAdapted,TFT9_Augment_CombatCaster,
7,zOXEt3dvtQqdBhz49krkzZSlDTf_dZW_M6APnZRfx-KDCI3C5hlKWPOhRBAGAaOUWu-xAY1EQZ9FIw,europe,euw1,challenger,7,TFT11_WuKong,6,1,TFT_Item_ChainVest,,,TFT10_Augment_FullyAdapted,TFT9_Augment_CombatCaster,
8,F51Qwb_hn8vhVm-ivfOtkcr-avT79rZnc0LVh6uNlBnl_OHkN2eH-lLRAvQ2ylHuiXwa9DVOK5gwYA,europe,euw1,challenger,6,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RadiantRefactor
9,F51Qwb_hn8vhVm-ivfOtkcr-avT79rZnc0LVh6uNlBnl_OHkN2eH-lLRAvQ2ylHuiXwa9DVOK5gwYA,europe,euw1,challenger,6,TFT11_ChoGath,0,2,TFT_Item_RedBuff,,,TFT11_Augment_ShenCarry,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RadiantRefactor
