,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,challenger,5,TFT11_Zyra,1,2,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_HeroicGrabBag,TFT10_Augment_LittleBuddies
1,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,challenger,5,TFT11_Riven,1,2,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_HeroicGrabBag,TFT10_Augment_LittleBuddies
2,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,challenger,5,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT_Item_Artifact_SuspiciousTrenchCoat,TFT9_Augment_WanderingTrainer,TFT10_Augment_HeroicGrabBag,TFT10_Augment_LittleBuddies
3,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,challenger,5,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_WanderingTrainer,TFT10_Augment_HeroicGrabBag,TFT10_Augment_LittleBuddies
4,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,challenger,5,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_HeroicGrabBag,TFT10_Augment_LittleBuddies
5,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,challenger,5,TFT11_Morgana,4,1,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_HeroicGrabBag,TFT10_Augment_LittleBuddies
6,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,challenger,5,TFT11_WuKong,6,1,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_HeroicGrabBag,TFT10_Augment_LittleBuddies
7,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,challenger,5,TFT11_Rakan,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_HeroicGrabBag,TFT10_Augment_LittleBuddies
8,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_HeroicGrabBag,TFT10_Augment_LittleBuddies
9,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,7,TFT11_Zyra,1,3,TFT_Item_ZekesHerald,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Harmacist2,TFT11_Augment_Ghostly
