,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,5,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT11_Augment_PorcelainCrest
1,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,5,TFT11_Lux,1,3,TFT_Item_ArchangelsStaff,,,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT11_Augment_PorcelainCrest
2,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT11_Item_PorcelainEmblemItem,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT11_Augment_PorcelainCrest
3,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,5,TFT11_Amumu,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT11_Augment_PorcelainCrest
4,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,5,TFT11_Zoe,2,3,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT11_Augment_PorcelainCrest
5,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,5,TFT11_Syndra,4,1,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT11_Augment_PorcelainCrest
6,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,5,TFT11_Lissandra,6,1,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT11_Augment_PorcelainCrest
7,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,challenger,6,TFT11_Ahri,0,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_KnowYourEnemy,TFT9_Augment_OldMansWalkingStick
8,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,challenger,6,TFT11_RekSai,0,2,TFT_Item_LocketOfTheIronSolari,,,TFT7_Augment_BestFriends1,TFT9_Augment_KnowYourEnemy,TFT9_Augment_OldMansWalkingStick
9,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,challenger,6,TFT11_Kindred,1,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_KnowYourEnemy,TFT9_Augment_OldMansWalkingStick
10,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,challenger,6,TFT11_Thresh,2,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_KnowYourEnemy,TFT9_Augment_OldMansWalkingStick
11,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,challenger,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,,TFT7_Augment_BestFriends1,TFT9_Augment_KnowYourEnemy,TFT9_Augment_OldMansWalkingStick
12,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,challenger,6,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT11_Item_DryadEmblemItem,TFT7_Augment_BestFriends1,TFT9_Augment_KnowYourEnemy,TFT9_Augment_OldMansWalkingStick
13,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,challenger,6,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT7_Augment_BestFriends1,TFT9_Augment_KnowYourEnemy,TFT9_Augment_OldMansWalkingStick
14,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,challenger,6,TFT11_Sett,6,1,TFT_Item_SteraksGage,TFT_Item_TitansResolve,,TFT7_Augment_BestFriends1,TFT9_Augment_KnowYourEnemy,TFT9_Augment_OldMansWalkingStick
15,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,2,TFT11_Caitlyn,0,2,TFT_Item_Moonstone,TFT_Item_SparringGloves,,TFT9_Augment_BuildingACollection,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
