,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yufLh7-EYF1SaOUYXwk6GzIEY-wETBzENTVGAr1Lupu9hLKDXrLlopbF6QJqmdX1buaQ2jTDvq1Zfg,americas,br1,challenger,6,TFT11_RekSai,0,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HedgeFundPlusPlus
1,yufLh7-EYF1SaOUYXwk6GzIEY-wETBzENTVGAr1Lupu9hLKDXrLlopbF6QJqmdX1buaQ2jTDvq1Zfg,americas,br1,challenger,6,TFT11_Caitlyn,0,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HedgeFundPlusPlus
2,yufLh7-EYF1SaOUYXwk6GzIEY-wETBzENTVGAr1Lupu9hLKDXrLlopbF6QJqmdX1buaQ2jTDvq1Zfg,americas,br1,challenger,6,TFT11_Gnar,1,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HedgeFundPlusPlus
3,yufLh7-EYF1SaOUYXwk6GzIEY-wETBzENTVGAr1Lupu9hLKDXrLlopbF6QJqmdX1buaQ2jTDvq1Zfg,americas,br1,challenger,6,TFT11_Senna,1,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HedgeFundPlusPlus
4,yufLh7-EYF1SaOUYXwk6GzIEY-wETBzENTVGAr1Lupu9hLKDXrLlopbF6QJqmdX1buaQ2jTDvq1Zfg,americas,br1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT6_Augment_MaxLevel10,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HedgeFundPlusPlus
5,yufLh7-EYF1SaOUYXwk6GzIEY-wETBzENTVGAr1Lupu9hLKDXrLlopbF6QJqmdX1buaQ2jTDvq1Zfg,americas,br1,challenger,6,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT6_Augment_MaxLevel10,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HedgeFundPlusPlus
6,yufLh7-EYF1SaOUYXwk6GzIEY-wETBzENTVGAr1Lupu9hLKDXrLlopbF6QJqmdX1buaQ2jTDvq1Zfg,americas,br1,challenger,6,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,,,TFT6_Augment_MaxLevel10,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HedgeFundPlusPlus
7,yufLh7-EYF1SaOUYXwk6GzIEY-wETBzENTVGAr1Lupu9hLKDXrLlopbF6QJqmdX1buaQ2jTDvq1Zfg,americas,br1,challenger,6,TFT11_Nautilus,4,1,TFT_Item_FrozenHeart,TFT4_Item_OrnnEternalWinter,,TFT6_Augment_MaxLevel10,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HedgeFundPlusPlus
8,yufLh7-EYF1SaOUYXwk6GzIEY-wETBzENTVGAr1Lupu9hLKDXrLlopbF6QJqmdX1buaQ2jTDvq1Zfg,americas,br1,challenger,6,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_MaxLevel10,TFT9_Augment_YouHaveMyBow,TFT9_Augment_HedgeFundPlusPlus
9,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,challenger,1,TFT11_Malphite,0,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_Slammin_Plus,TFT11_Augment_TinyButDeadly
